UniqueCount	AmbigCount
0	4689
0	2279
0	2268
0	2279
0	2282
0	2282
0	2280
0	2263
0	2270
0	2261
0	2274
0	2276
17	15
130	2301
161	2301
0	3686
0	3703
404	381
437	149
0	3703
0	3684
538	3684
0	3600
0	2486
0	3793
0	3593
467	3201
0	3592
20	3497
123	2481
0	3201
0	928
49	928
0	827
47	827
0	0
2090	0
15	0
2	0
0	476
104	476
0	705
0	587
0	652
0	1071
0	953
0	1018
1	211
0	211
0	0
21	1016
33	1016
0	942
0	943
2	1031
0	1031
9	1017
2	3395
1	3902
0	152
0	3904
2	3403
541	37
0	4334
0	3833
0	4334
0	3833
27	0
0	116
0	116
3072	0
0	175
65	176
809	176
0	0
0	1933
5	76
0	1918
1000	122
74	1566
0	0
0	0
1249	0
0	143
2	143
0	1810
0	1755
0	2260
0	1965
0	2201
0	2205
0	1910
0	2094
0	2039
0	2146
5	2121
0	0
2	20
2	20
1864	104
21	104
0	19
4	19
0	0
13	429
5	436
1	424
556	474
276	474
351	16484
14	2903
132	2884
0	1799
3054	1799
48	12
0	14
0	14
0	8
0	8
0	95
0	95
0	88
1	0
212	0
437	0
0	3073
3	728
10	2858
37	2899
43	854
4	2876
307	1195
5	1192
1	1168
6	1177
346	0
0	2355
85	439
0	2353
6	2352
9	2301
0	2361
8	2340
0	2345
3	2252
4	0
1	0
0	0
0	0
0	0
1645	5298
3	5298
0	0
0	0
0	0
0	0
75	0
0	0
1	0
0	0
0	0
2	0
0	0
0	996
2113	996
0	972
5	78
2796	783
0	95
0	778
0	78
0	765
0	78
0	765
0	84
0	212
0	933
0	210
0	198
0	25
0	213
0	3600
12	29
10	215
0	938
2	938
0	3443
0	760
0	27970
50972	27964
4552	10167
0	975
0	1263
160	1737
126	2007
182	2649
19	2639
0	0
3	0
0	0
133	0
26	2585
1	2597
64	632
0	2785
0	2765
94	2652
0	0
0	18
0	0
0	18
2	47
0	2212
18	47
25	1259
83	2238
104	24
249	24
0	0
5	0
0	0
0	0
716	0
4	0
25	1641
9	1613
0	8944
0	1645
0	1710
0	1710
0	1643
0	8943
0	8952
33	8835
0	1722
3	1722
0	1722
0	8979
0	1346
0	1446
0	1416
0	1456
0	3440
0	3440
824	3440
5	1233
80	1978
59	4093
20	4709
7	0
0	0
0	599
0	599
0	634
16	634
0	639
0	639
0	0
1259	2
0	0
0	0
0	653
6	841
0	518
597	1063
0	146
0	273
0	2667
0	2650
0	2673
0	2654
0	2672
15	2605
4	288
12	288
1	262
1317	288
1589	2657
0	2657
0	0
0	13
0	0
0	0
0	1012
91	1013
0	1013
0	0
0	0
0	0
6	0
2	1661
0	1661
10	0
0	0
8	0
4	0
0	0
0	0
0	0
0	290
6	286
17	290
0	290
0	290
0	290
1	275
0	1057
0	986
4	991
4	0
21	510
0	635
0	714
2	510
0	632
173	679
2	632
7	428
0	439
17	410
730	424
0	486
3	467
0	2508
0	2480
9	88
0	478
0	453
0	453
0	487
0	504
0	0
0	0
0	0
1	0
0	0
0	0
1	2042
0	2005
2	1769
0	1767
1	1719
0	1979
0	1979
19	4335
0	4403
0	4403
2	4403
2	4335
0	506
643	506
0	476
2634	0
0	6855
0	6397
0	853
0	6189
0	7267
0	7125
8	6762
3	6816
0	7129
0	7077
0	7100
0	7143
334	6499
0	1013
0	7182
0	6986
0	6968
15	768
0	427
0	7000
0	7043
17	425
0	5502
0	5448
174	5467
0	1375
73	5461
0	5514
0	5503
0	1376
0	5489
0	1387
1	5475
2	5420
1	5474
0	5464
2	5475
51	4037
2	4012
302	4040
14	4035
4	4035
40	4025
0	4012
0	3740
0	372
0	5682
1960	367
1008	5682
0	347
0	0
0	0
0	270
413	270
14	4198
2	4192
10	4198
0	4198
0	625
0	625
2	625
0	1464
13	470
66	1333
0	1396
0	1384
7	1392
0	1473
13	1485
0	1485
70	13350
0	13974
2	14054
0	6386
0	14073
123	17
17	17
4	637
10	637
0	1028
0	1028
0	914
0	1907
0	2021
0	920
37	0
1027	0
0	301
0	301
0	301
0	153
0	153
0	1164
3	599
6	599
0	0
0	494
0	616
70	583
12	588
0	574
0	1188
0	1147
39	1058
0	1152
3	701
17	1057
0	1207
8	1137
0	1477
145	1148
2	1148
0	0
409	0
1	1178
5	975
6	1037
255	0
0	532
51	532
0	879
0	879
0	1227
0	1227
0	66
0	80
0	69
0	1227
0	2099
0	2099
2	2099
0	2099
0	2096
0	0
0	0
0	0
3473	0
28	903
0	1042
2	1914
5	1042
0	722
2	1940
0	1930
11	1037
8	33
0	21
0	25
1280	0
0	738
9	2256
50	2316
0	2171
1	661
5	26593
0	5281
0	25284
0	25639
4	24475
29	6751
0	4544
1356	3498
0	3597
0	2013
0	3531
0	2095
5	1342
0	1643
9	1795
0	336
0	336
818	336
0	336
0	336
1	340
0	341
64	0
0	268
16	268
0	201
0	201
8	0
32	0
2	1
0	1
3	0
17	0
0	0
2	0
463	176
0	176
52	269
0	269
3	0
1	0
63	2669
0	2491
0	1631
74	2491
648	1631
571	4050
3	1655
11	913
0	1655
109	2669
2780	4064
0	829
0	814
0	829
2	0
287	0
45	61
7	116
0	491
0	646
219	646
1292	0
28	542
0	517
17	266
96	493
2	492
0	467
0	467
12	1769
0	4155
203	1768
6	4021
0	1895
6	0
418	0
0	7261
1	7116
18	7257
0	7258
4	7255
0	7197
0	123
0	123
0	168
0	163
0	175
0	153
0	125
1	120
185	521
0	521
4	422
0	422
0	1081
3	1064
8	987
0	4075
1	4075
3	3698
6	171
8	1044
13	3770
0	572
0	827
9	3396
0	3738
0	3738
198	3908
123	3585
8	3905
0	507
107	507
0	393
0	400
19	400
4477	0
10	0
5	41
16	41
0	68252
17	68323
1602	68324
1	68252
5	68273
0	68252
0	68253
0	0
6	0
1042	0
464	0
13	602
0	602
541	0
702	0
414	0
1366	0
472	0
303	0
0	4092
0	1681
0	4389
2	4389
0	2838
1	2490
0	867
0	5496
0	3455
31	4185
10	3154
0	3238
0	868
0	2646
0	4389
0	4339
0	1731
0	4389
0	4250
0	4388
0	2467
2	2066
0	2066
2	2063
0	4665
0	4568
0	4704
0	3657
0	1483
0	1472
0	1475
3	0
11	0
0	0
637	2061
100	2061
0	4494
0	4493
0	4491
0	4494
1	4477
10	821
1	805
2	821
1480	0
275	0
178	0
799	0
305	0
0	4
12	4
25	0
0	4305
0	3596
0	3571
10	3327
1	3327
0	4307
0	4304
2	4588
0	4307
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2868
0	2887
5	2768
12	2561
86	101
24	101
55	101
1283	101
10	0
0	0
2	625
0	833
2	412
344	828
5	94
0	94
663	0
6342	0
0	0
0	0
9	0
0	1335
0	1437
0	1429
0	1793
0	10531
0	1366
0	2017
1	1879
6	1876
0	1876
14	10979
0	9169
5	9175
0	9177
3	9206
0	9218
0	9216
0	9210
2529	790
0	802
5154	2747
0	340
1	225
2	2881
47	252
0	19
0	35
0	8
1	19
0	6
0	39
0	0
0	0
0	0
0	0
0	0
8	0
20	55401
0	48618
2942	79115
4	53581
34	49079
0	73871
0	43647
0	55784
16	338
1797	338
0	0
0	0
0	12
0	12
0	0
81	1742
6	1742
925	1740
413	93
0	348
0	4538
0	713
0	345
26	701
0	4535
5	436
2	446
0	446
56	0
0	15
0	15
0	15
0	1096
0	1096
3	3553
1539	3553
1	716
0	716
11	0
682	0
0	0
16	3066
1	2490
0	2405
8	2983
34	1871
0	1917
0	2274
9	1832
48	2938
0	2938
0	1274
0	0
0	1944
83	1944
385	21410
330	21410
0	3992
0	3992
0	3076
81	3076
3832	0
0	0
0	0
0	0
0	0
163	0
2026	1
11	0
43	0
0	0
0	0
0	35205
0	34993
0	35064
0	35134
0	0
1	804
7	804
5	804
0	251
0	275
0	449
1	1525
0	1525
1614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
2	1166
6	1000
0	1134
11	1014
0	1110
0	48
0	40
0	30
0	48
0	40
0	0
0	954
0	971
0	954
0	958
0	988
0	881
0	1825
0	1829
0	1808
0	0
0	0
0	0
0	0
92	0
104	2958
26	2958
42	4883
0	4993
37	4862
6	2158
12	4328
61	4825
2	419
365	419
3	607
31	575
836	609
16	583
0	207
1	207
0	2120
501	2120
0	1975
193	0
1602	0
0	5061
6	5076
455	5076
94	2474
0	2474
48	2849
75	3040
62	3041
0	2749
8	2666
0	0
0	0
0	0
26	1642
0	5585
2339	5585
0	4239
0	1
0	1
0	1392
7	1392
1	1052
0	3492
0	3685
3661	0
33	0
14	2536
0	2314
0	1189
0	1109
0	1784
3	1784
1269	0
0	0
0	0
0	0
0	0
0	0
3050	0
410	0
4677	407
986	0
0	0
239	0
0	2388
0	2388
0	2394
8	691
49	2385
0	683
0	794
49	53235
0	53235
0	895
0	1044
1	866
92	0
17	656
938	656
1	6
0	1
0	0
0	4
0	4
0	3
2077	0
0	33
0	40
568	33
0	687
0	38
0	33
0	33
0	16
0	690
0	40
0	41
0	39
0	33
0	33
26943	0
0	16261
0	17803
19	194
0	194
1030	418
0	418
0	1929
134	1929
0	7783
301	7328
21	8747
5	7656
0	8202
0	8105
0	7013
4	4108
0	3727
0	3999
0	7248
3	7248
0	7203
0	4185
1661	4185
35	762
2	696
5	762
9	0
0	1789
3610	2071
0	2487
0	2486
0	2487
30	66
0	66
16	1
2541	2
0	1590
0	1590
0	1590
0	1590
61	2050
0	2050
684	0
0	1495
0	1491
2	1485
0	19
0	1481
0	5058
245	5058
1	2041
566	1211
0	2041
222	1988
125	714
0	989
0	2005
1778	703
415	716
424	714
175	700
0	880
144	714
1817	724
21	700
157	700
0	769
409	700
10	700
0	724
0	1060
0	783
0	1039
473	716
0	748
46	700
0	748
215	700
184	0
0	305
0	305
156	13839
0	13863
374	13863
0	13503
304	13503
2	0
0	0
0	0
0	424
0	424
2	300
0	306
2	6
3	6
0	168
1	168
0	284
9	479
0	1152
7	479
0	789
0	338
0	648
1	479
1	2427
82	519
0	2427
0	284
3	7461
0	6969
25	6925
5	7061
34	7084
0	7461
0	122
1	122
615	756
2	756
6	756
0	0
2	1846
15	2343
4	2683
11	2683
275	2267
0	2334
154	0
2	811
285	811
0	715
0	1198
0	1183
0	414
0	706
21	940
0	925
13	940
1	927
5	912
1	0
0	0
17	185
0	185
0	185
0	178
0	187
0	433
0	188
0	185
0	185
0	187
0	433
87	0
3	0
81	0
0	830
54	830
6	580
0	580
21	398
0	0
1232	11222
15	11222
52	0
3645	243877
5819	243876
1	243874
0	243876
0	266
1	266
448	630
0	630
3188	12542
0	12542
2	1113
30	1100
31	1113
0	64
0	64
298	0
0	1690
679	1690
1	1690
0	722
33	722
556	0
1364	0
1083	0
351	4599
0	5291
4481	5031
0	7925
0	2353
0	3552
0	3721
3	3566
0	3542
0	3544
0	3101
0	7898
0	3544
0	7906
0	3544
0	7898
1	3145
0	7908
0	7917
0	7900
812	2452
0	7900
0	7900
0	7900
0	3547
23	3032
0	1008
0	1017
7	860
0	1049
0	976
0	436
0	950
98	950
0	1007
4	1008
0	1007
1833	2
5	31
0	31
1	0
0	0
0	0
3	661
2	652
440	661
1	650
0	286
0	380
0	283
0	383
0	186
0	179
5326	0
612	0
133	0
0	2212
0	2180
102	2163
1	2162
0	2162
0	2212
3	2192
0	260
19	2865
0	1568
0	1586
1800	2319
0	1532
0	2858
0	4164
53	20273
185	20531
118	4155
1	4156
23	4128
3891	21785
0	1505
2	580
1603	2103
0	2103
0	1720
0	634
0	1263
0	541
1	547
0	389
0	578
0	578
8397	0
5	0
0	0
0	469
0	511
0	533
0	495
0	489
0	501
0	502
0	526
0	507
0	572
0	507
0	504
0	552
0	539
0	533
0	519
0	497
0	508
0	513
0	494
0	520
0	470
0	323
0	496
0	516
0	463
0	530
0	528
0	520
0	486
0	500
0	488
0	524
0	533
0	521
0	9379
0	499
0	521
0	300
0	548
0	492
0	503
0	315
0	466
0	525
0	527
0	526
0	508
0	463
0	534
0	522
0	502
0	515
0	491
0	519
0	529
87	9375
16787	9410
0	470
1212	57888
845	57381
143	57888
2	46009
0	66622
17	66699
0	66699
8339	59448
30	59407
64	58617
1039	92131
0	92131
783	0
968	30627
34949	30628
26	2650
0	2601
0	2583
6	2615
5	2654
1	2549
0	2654
0	96
0	563
64	564
11	211
0	1639
0	1639
2	1639
0	1640
0	1635
0	1635
7	2451
0	244
19	244
179	0
0	555
6	555
0	1193
3	1193
5	698
0	698
0	698
308	0
0	701
13	701
2	0
278	369
8	65
0	105
0	361
2	80
0	28
0	28
42807	6
240	5149
32	5149
1960	0
12	0
0	8319
9	8319
0	352
2	352
0	351
0	351
0	351
0	347
0	16214
683	4582
2023	16214
1	16066
903	1
60	0
37	2642
3213	7968
5715	7967
20	2642
6228	0
0	241
0	242
0	242
11	3123
2	3123
36	5052
0	5067
7	5051
132	4757
2	597
2	597
0	582
7	582
68	0
164	55
0	89
1	144
0	1523
0	4465
0	4403
0	4480
0	16412
5	16412
567	0
2	1
0	0
0	80
11	80
2	0
4	0
8	0
5	0
0	0
0	0
0	0
0	2686
0	2263
0	2647
0	2
2	0
0	0
0	985
0	11
4	69
0	0
0	0
5	70
0	70
3169	4
23	4
1	3131
5	3124
68	3131
39	0
3	0
4	103
0	623
1	514
7	557
43	46
0	3464
2	3466
441	0
0	1946
0	1911
0	1934
4	1954
0	1931
31	1909
0	1933
0	1922
0	1962
15	1744
0	0
0	0
0	0
1499	0
8	671
0	671
220	3123
9	3123
0	204009
28	204009
897	0
0	163
0	176
0	161
0	178
0	163
1617	176
24	157
241	1268
352	1268
4	2161
0	0
0	1749
809	829
0	211
532	0
7	0
22	670
33	670
0	670
0	0
0	379
22	379
1	0
2	0
0	526
54	526
30	114
0	113
354	0
0	884
0	256
1795	856
0	283
0	883
0	257
0	858
0	257
0	855
50	1505
0	1505
0	1505
53	1421
0	1421
87	0
335	0
1956	0
390	0
0	7075
0	7158
29	1572
0	1311
0	6755
0	769
0	769
325	751
127	2400
264	2400
0	248
0	249
0	251
0	250
1	177
0	180
408	180
2110	3090
0	3089
0	3089
0	3089
0	3089
0	3089
0	3089
160	2420
0	3089
0	4521
3	4521
12	4637
63	4598
99	4552
0	504
0	504
0	504
0	504
1623	3125
809	2140
13	3471
2082	0
96	352
0	352
270	0
0	0
1	0
0	0
0	299
100	299
0	0
0	0
0	4505
40	4282
3	4292
12	4366
0	4421
1410	0
0	6862
1	6890
9	6859
0	6866
29	7686
1	6862
13	6881
3	7689
23	7274
1	6862
23	907
313	907
1	24
0	24
0	0
2	0
0	0
0	462
0	463
0	463
1	346
0	346
62	0
5	13
2	13
0	1961
60	1961
0	847
0	820
41	847
0	2271
373	2271
64	1
0	1
5	0
28	0
2	1810
27	1800
0	1814
0	3862
0	3786
2	3787
0	3784
2	3811
54	3862
823	0
3	272
0	272
39	0
0	1200
0	1120
0	606
681	606
0	8564
32	4159
0	8564
0	8562
155	1305
4	1305
286	8
960	0
130	0
0	0
0	1225
8	1225
0	1499
2	1376
48	1499
0	263
40	263
4	0
0	373
16	373
0	0
0	2321
0	2310
7	2315
2	2319
18	2317
0	2321
0	841
0	853
0	855
0	839
17	853
0	805
0	821
0	805
0	821
93	0
644	0
1888	0
0	0
3	1289
2	1289
0	1289
991	818
249	818
73	400
3	400
2	400
0	60
3	60
39	372
63	367
18	372
131	1
220	0
31	1171
0	1171
27	0
0	243
0	243
49	243
0	0
0	0
4	56
0	56
138	2800
0	2679
0	2581
2	2431
0	2597
0	3003
180	0
4	0
170	0
0	65137
1234	65137
1266	0
251	0
0	1975
0	1975
22	452
48	452
0	4518
0	3886
5	1726
0	24942
477	2729
71	25378
20	24201
54	24122
8	845
0	845
8418	0
849	0
0	107
0	107
0	506
16	461
206	506
83	796
24	796
43	4582
0	4582
0	5
0	5
0	3
0	4853
279	4853
124	2032
22	2025
20	2033
0	1571
0	3751
1162	3751
0	41
0	41
563	0
0	89
0	89
0	1160
29	1163
2	1163
26	0
0	0
1223	3173
78	3173
1	224
0	224
0	224
0	1210
0	1210
50	3776
0	3691
10	85
0	1571
0	1574
1	1591
0	1594
13	1554
3	1521
0	673
0	673
108	5648
1	5645
80	5620
11	580
0	389
45	523
300	1083
0	1083
15	0
0	0
2	0
57	0
0	89
0	89
0	0
0	0
0	0
0	0
0	497
1	497
406	0
8	0
10	0
6	0
7	0
0	0
2152	0
247	0
1	1
0	1
254	0
70	470
3	470
0	470
0	470
276	1991
0	2355
657	2355
36	0
657	0
893	0
11	2699
146	2558
45	2692
21	2613
36	435
302	435
12	0
168	3256
1	3176
0	3271
6	0
0	284
11	284
92	0
0	422
1	421
0	427
131	403
2	1522
0	1520
105	1523
23	1521
0	813
21	813
5	0
320	0
58	684
0	684
0	2552
1	2548
0	2542
0	2542
0	2542
0	2571
0	431
43	431
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
1	0
0	163
0	148
593	163
5	173
4	173
22	0
0	1442
0	1442
0	1442
0	1440
0	11
0	93
0	89
75	93
2	4213
0	4104
0	4067
0	1258
1	1257
0	1246
0	1289
3	4100
0	436
0	3074
0	426
0	344
0	350
4	425
0	2977
0	1210
30	436
1	428
1	350
1	0
557	5511
42	5295
17	4730
0	4730
6	5502
0	5282
763	0
174	0
1413	0
0	1955
0	1955
541	0
2	509
0	509
0	509
4	107
10	107
1053	0
0	2
0	2
0	187
8	187
0	185
196	1762
0	1762
18	308
6	313
0	313
1060	0
0	486
1	470
0	454
5	403
208	0
4	2267
9	2915
0	8251
0	2936
0	8249
0	2939
0	2940
0	2939
0	2935
0	2939
4	2915
3	8230
0	2916
0	2934
0	2939
0	8231
1480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
784	0
1941	0
516	0
4	356
0	356
192	0
65	2416
61	2418
0	2416
22	2412
2350	0
168	0
30	0
4	0
6	0
0	31721
0	31721
702	0
4425	0
0	86
76	3018
2	3020
3	189
104	181
0	189
3	0
0	29
0	27
0	27
0	22
0	41
0	41
0	698
872	718
0	841
23	841
0	698
0	718
0	698
9	0
0	0
3185	0
4341	0
0	2002
226	5504
625	5504
152	5450
204	0
0	4523
226	4415
0	4843
3	4520
43	4683
17	4688
0	4840
185	0
0	990
15	817
83	990
112	0
3163	3034
2	3034
0	0
49	0
606	0
0	1194
0	1179
286	1194
110	0
4	78
0	78
1	81
0	81
1	78
32	688
150	688
1195	42217
4348	46434
37	46431
46	44695
2	43170
27	44721
52	681
0	681
0	0
18	0
21	0
328	0
399	9312
552	9312
278	0
81	0
397	0
69	0
0	178
0	178
0	895
0	892
0	895
34	1167
1	2779
0	1267
17	572
0	2774
0	1600
0	1262
0	2438
0	840
0	841
32	2411
0	501
0	814
4	254
499	0
0	1043
0	1018
2	1003
0	1004
0	2092
0	1013
0	1058
0	1025
0	993
0	1007
0	1002
0	2099
6	1014
1	191
3	191
183	0
0	0
0	0
0	0
212	0
932	0
638	0
0	1963
0	1963
0	1359
4	1519
0	1963
1881	357
41	357
106	0
159	0
72	736
79	736
3575	7562
0	7562
0	2405
1280	2405
1	2403
0	2406
0	2406
0	2398
0	2341
0	0
2	101
0	102
7	100
65	4379
0	4379
731	0
1701	0
123	0
29	154
0	1429
18	154
29	1429
0	2096
195	2567
16	2484
325	0
6	0
0	8
0	8
0	0
272	0
262	32
0	1342
140	1270
0	1367
0	1313
0	1303
4	1313
5727	1357
6	1325
0	1328
6	0
488	0
0	14
0	14
4	0
0	3
0	3
0	3573
0	2069
0	3573
10007	3573
52	0
9	1042
1120	1042
1211	0
1407	0
457	0
15	57
0	57
73	1203
1	1203
0	254
6	599
589	599
132	0
0	968
26	968
104	0
1218	0
1995	0
138	1115
876	1115
65	0
44	714
0	714
3887	0
77	448
3	448
22	1712
2	2290
0	2285
0	2290
1397	0
2528	0
360	0
75	627
0	627
375	0
2	1312
0	1312
0	1312
30	1368
1	1366
2814	1749
658	0
74	0
1096	0
2	0
815	0
103	6
1320	553
940	559
580	0
1	16
0	16
0	2860
1726	2860
994	8623
3	8623
0	7558
17	7582
6	7582
0	7558
651	0
1691	1
0	0
0	0
0	848
0	848
0	41
1	41
40	1000
0	1000
6	325
57	325
6	327
0	327
1046	0
0	8989
0	9009
83	5229
0	2326
0	5223
1	3931
0	5228
0	5248
44	0
9385	110
1191	110
1358	0
0	11
14	20
0	20
690	0
18	0
5	0
44	0
108	0
0	49
0	49
0	1153
0	1134
13	1153
0	1153
0	0
779	0
9	0
551	0
966	0
25	0
51	0
69	0
52	0
2	0
0	5
0	5
0	2
0	0
23	0
0	894
66	894
7	0
7	1384
19	7253
0	7253
103	0
0	704
0	690
15	2474
0	2524
4	2237
0	2202
0	713
0	2502
0	674
0	660
0	662
235	0
0	188
0	188
0	188
1	0
0	1351
0	1351
1	0
0	0
443	0
25	0
0	0
38	0
563	0
119	555
7	828
0	800
0	583
0	0
14	0
0	178
6	175
28	169
0	52
0	52
0	0
53	0
1	17
1	17
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
5	504
2235	504
0	748
0	723
0	513
0	486
1	513
498	0
4188	1
1306	0
638	0
0	325
1736	325
12	325
39	142
0	142
0	0
0	0
0	0
1205	0
3	6488
0	6488
0	273
5	244
9	262
0	1660
78	1660
131	0
268	0
0	1462
47	1215
208	1462
22	0
0	0
0	2
0	509
223	509
0	1578
6	1570
1	1584
0	1566
9	995
2428	94
0	453
0	453
0	994
0	42
0	42
21	0
1601	2000
0	1996
1	2000
23	0
0	68809
1	67532
1844	67463
164	67535
6	68809
3	130
0	130
0	130
0	2568
0	2568
9	776
4	775
154	766
191	9415
0	9415
0	1870
6	1870
741	0
0	820
112	820
3431	0
0	723
0	723
0	719
0	722
0	3708
0	3680
0	532
0	0
0	0
0	0
0	0
2319	0
0	0
219	0
2174	0
0	927
13	914
0	866
969	0
888	0
0	724
60	724
0	1425
0	1429
0	1427
0	1422
0	1249
696	0
26	0
0	4
0	4
2942	0
43	0
0	3011
3	4767
0	4739
3	3011
17	406
0	406
9137	0
0	593
0	500
0	1507
1	1507
0	1507
0	1511
1820	0
1815	2
0	1392
25	1392
0	17
0	17
52	20433
333	12866
4	20550
1	20458
6	20596
79	20593
3	354
1	354
360	49
0	31
0	49
0	774
103	774
720	0
16	2039
0	2292
68	2292
0	2001
7	2006
9	2006
16	1281
0	1281
0	1637
32	1637
0	0
0	0
323	0
35	418
7	418
6	67
0	67
0	607
138	607
0	1147
0	1147
0	345
823	345
0	656
0	1391
0	656
0	1464
2	1423
0	1391
1	5896
345	6323
0	5582
181	7459
69	7459
0	619
6	619
0	366
23	389
3	389
104	409
0	409
0	406
0	403
2	0
14183	0
277	0
23	567
0	56
1666	0
302	1582
5	1582
31	1579
0	1579
0	0
54	0
0	0
4	1950
0	1909
0	1922
0	1922
2	937
0	935
0	931
60	0
18	0
0	161
0	264
5	264
0	264
0	88
31	88
0	562
760	566
616	0
8	1395
0	1395
1845	0
106	222
3	222
0	450
0	450
14	619
0	619
34	2743
90	2743
46	2743
14	2743
0	312
70	312
6	391
0	390
0	391
70	0
0	0
0	5
0	5
0	5
0	5
1266	0
0	491
42	290
5	340
570	686
0	686
0	2539
0	2573
10	2567
7	2546
0	2554
0	2556
0	2571
203	0
667	0
680	0
13	483
6	483
54	1945
0	1945
12	0
27	0
22	15237
17	15237
1	15237
18	15238
1	15237
18	0
4990	1
9	4007
0	2115
0	2115
6	2129
0	3977
1	2112
2	2126
1	2123
0	2124
0	2098
0	2098
0	2123
1164	0
1851	0
377	0
60	0
0	1
0	1
0	0
0	0
3	0
0	12
3	12
8	0
0	0
363	0
3768	1272
6	1272
0	178
6	178
0	0
1	0
0	4
0	4
67	0
1648	0
386	0
104	241
0	241
23	1954
0	300
0	1996
0	300
0	1996
1	1744
4	264
0	264
77	0
41	208
1	208
0	208
1040	0
22	2114
1	1404
1388	2100
2	0
14	568
19	545
0	512
5	0
0	0
2	0
0	9
0	9
546	0
4	8568
0	8082
0	7347
0	8558
0	7245
1	8562
0	7994
8435	7957
8	7743
0	7954
0	7954
0	7841
0	7743
72	0
40	375
0	375
0	375
3	167
22	167
17	182
3	1413
0	1395
322	2005
0	2005
0	726
39	726
0	598
213	598
0	598
753	0
1449	0
46	632
11	632
668	0
36	0
8	0
5	762
0	272
15	4208
402	4199
0	239
9	239
649	19902
434	19902
0	157
1	157
0	2
0	2
0	0
1	0
1	0
0	0
0	782
6	782
0	1148
6	1453
3	1121
0	759
185	775
151	0
343	0
0	503
0	503
9	503
0	584
32	584
38	1669
33	1669
0	231
397	231
0	231
0	231
0	231
0	0
0	0
0	0
13	0
0	342
0	343
0	343
1	0
1234	0
3	0
1241	0
2	0
0	1252
92	474
819	1246
15	1480
0	92
18	92
0	0
0	0
41	0
54	45
0	45
1392	4176
14	4176
0	385
0	385
0	367
491	0
41	565
0	572
8	519
1170	7956
1	7578
23	7602
40	7932
33	7599
62	441
0	441
211	0
0	9603
33	9630
1	9605
5	9611
14	9638
5	9628
1	9611
3	252
0	252
0	686
699	686
2079	0
1997	0
6	913
0	913
2	0
34	0
17	0
0	11
0	11
0	21
0	21
6	1463
49	1204
0	1463
0	0
0	2208
5754	1349
3561	2208
420	47545
3	46846
2649	47039
0	47039
1856	47475
13	505
0	505
51	0
5	44
0	44
0	407
0	407
20	0
1	194
0	181
0	200
0	161
0	1581
0	1624
4	2345
1856	1635
0	1591
903	1289
0	1634
0	36
1	36
0	87
608	107
0	107
1	0
250	0
108	0
22	1077
0	1077
253	4219
431	4219
244	0
238	0
277	0
60	5931
198	5994
1	6011
4	6033
6	5984
0	6063
1	6033
0	6028
23	5990
16	445
167	458
0	458
11	400
672	860
0	860
0	0
1	0
0	10205
231	10205
4	2154
0	7208
0	7229
0	7182
391	0
0	1487
3	2105
0	2194
1112	0
154	680
12	680
14	680
42	593
0	568
0	593
252	0
0	601
18	601
0	1388
0	1388
6	0
7	0
0	9137
14	8850
0	1961
17	8786
5	8786
0	1
0	6
0	6
0	0
341	0
0	4
19	4
2	0
159	0
5	0
0	1
0	1
7	1617
2	1617
1	0
1	0
493	0
0	0
0	0
19	163
0	163
8	0
40	778
6	790
65	778
13	778
73	0
123	1672
0	1672
0	0
0	0
0	1117
0	1138
3	1138
56	0
0	469
1	469
0	249
0	249
0	249
0	249
1377	249
0	249
0	249
0	3673
0	3666
3	3613
0	3606
585	0
0	1065
0	1057
0	602
0	594
11	0
0	3461
3	3461
0	23
0	23
0	3461
0	23
1	3461
40	626
0	651
5	249
24	1631
0	1631
0	2827
330	2827
61	2827
1312	0
60	0
0	1642
84	1180
140	1642
743	0
347	0
1528	0
186	12721
543	12837
14	12945
0	13141
157	13141
0	1371
1469	1371
0	0
0	2816
0	2827
160	2829
3	2829
0	28
16	28
4	0
1	0
3	0
3	3
0	3
0	27
34	27
0	3136
305	3136
41	0
0	48
0	48
0	48
456	0
145	0
59	5
22	5
243	0
1400	0
6	3585
0	3587
11	3563
0	3576
0	3585
14	3399
2	3415
0	2770
0	2875
2	2864
0	1178
10	2965
0	2769
0	2951
0	3045
0	1282
0	0
0	0
0	271
0	262
0	146
0	4
0	4
20	5503
0	5503
0	5503
229	4998
0	5503
223	2257
526	0
37	525
0	491
3	525
1	0
587	4
586	4
27	0
0	0
0	0
1	0
0	0
0	0
0	158
0	153
0	154
5330	72428
0	72428
70	0
0	0
0	3172
5	2802
140	3172
753	0
2	335
0	0
344	0
0	3
0	3
1	2262
61	40
20	2241
59	2174
3	1524
12	1524
42	1524
0	74
0	74
1032	0
0	61
24	61
0	0
0	0
0	0
0	0
0	0
40	1147
9	1147
0	662
23	662
1	114
6	114
0	112
9	112
0	3317
0	3289
0	1846
679	8180
7	8180
415	1530
47	1530
1	0
0	0
0	0
0	788
1226	788
19	723
296	0
9	225
0	225
48	117
0	117
0	152
0	152
277	0
0	2892
7	2280
4	2844
0	2043
0	3242
0	2043
0	3247
1	3229
0	3230
