UniqueCount	AmbigCount
15	101
15	149
0	258
153	308
0	318
72	553
12	553
0	506
32	506
0	2313
26	2313
0	2188
78	2817
62	2796
0	2817
12	3343
23	3351
87	3349
0	3334
2	3336
2004	3304
0	3302
8	382
197	382
0	870
16	871
0	871
1	797
0	797
0	797
2	797
0	797
6	797
41	0
837	2
0	5950
38	5969
0	6223
45	1971
0	4861
0	5959
0	6204
53	5943
19	5796
0	20
2	20
26	2244
0	2244
14	685
0	668
0	1259
0	1259
0	1352
0	2908
0	1035
0	2658
103	1294
0	889
0	1939
384	1963
0	1827
6	1949
0	1840
2	1852
6	2064
11	2086
0	1492
18	1492
0	0
0	1
0	1
0	1
0	1
0	809
0	811
0	807
8	577
5770	2
0	17905
48	17445
0	17642
0	17592
1	17980
0	12453
0	12766
0	12503
4	18455
267	17866
3	17456
0	17456
6	18371
82	17997
6	17755
0	17445
0	12525
2600	18069
8	1434
3	810
0	805
0	761
0	1394
11	8965
21	8653
0	8965
20	8692
242	9886
0	9886
137	3842
0	3843
14	3658
8	748
0	3887
299	3900
10	3634
6	3604
19	3374
16	3464
234	0
2441	95843
0	95937
0	95843
2	95937
239	3213
77	2992
2	3205
52	703
0	1196
0	2474
0	2445
0	23
0	23
0	23
0	23
158	2355
58	2355
0	2630
0	2628
0	2633
0	2631
0	934
3	4356
0	3157
1	2012
2	4051
0	133
0	133
0	153
0	150
0	471
0	153
0	159
0	151
0	156
429	475
0	155
0	149
0	152
0	155
0	151
0	2257
532	2931
16	2931
1689	10013
0	9487
0	10013
24	1963
746	1963
0	64
67	64
0	0
0	5706
0	5703
0	5699
0	5948
0	5710
0	5698
0	5967
0	5968
0	2067
0	5907
0	5720
0	5711
0	5638
0	3674
0	3710
0	3352
2	4879
70	4095
82	3794
324	4187
62	2660
0	3594
24	4533
1	3454
8	3565
3	4896
0	3660
2	6732
0	6731
0	924
0	6732
261	827
0	927
16	894
0	937
0	872
212	6742
0	883
0	1606
0	1589
0	1606
0	1589
3	280
6	1585
1	445
0	443
1	445
1146	443
0	6
0	6
0	6
0	3204
0	3143
0	3162
23	1726
468	3204
0	2288
13	421
0	453
8	452
1	269
0	452
1	452
1258	443
1663	0
19	0
54	1441
0	2381
2	1436
298	2392
0	2393
0	2402
0	2374
2	1457
0	169
0	169
7	169
0	5029
0	817
0	7872
0	7455
1	5312
0	7460
0	7588
0	7739
0	7593
114	439
0	506
0	1379
17	3928
24	3992
5	4104
9	4104
4	3702
17	2956
34	2952
71	2907
0	21897
24	22021
7	21157
61	21288
291	21989
3112	21867
8	21204
6	268
340	268
0	7841
0	7847
1	7841
11	7841
4192	7553
0	4328
1	1119
3	1119
0	1119
0	1122
0	4325
10	1087
0	4325
1	1122
0	377
0	381
483	390
3	7755
0	7852
61	7757
56	1185
9	5291
0	5310
41	1711
642	1873
157	4607
7	6892
5	6893
28	6892
0	6893
2	6893
0	6893
5	1830
0	2020
0	1986
0	906
1486	2022
0	433
0	501
0	424
3693	472
0	2647
0	2631
4	2626
0	2641
0	2625
41	282
5	282
0	88
0	88
0	3199
29	1411
0	3199
0	1411
8	0
10	1285
329	1375
0	1458
98	1035
130	2286
70	1855
1	1838
0	1852
0	1843
801	0
11	466
0	466
20	6876
0	7090
5	6915
192	7129
1	2040
3	2040
0	24
1	24
0	1680
1	1680
0	1677
0	1649
0	1600
0	1683
0	1677
0	412
6	412
0	412
1	410
0	412
3	412
0	71139
56	71139
47637	71142
1	304
0	304
1	304
80	1076
3	2124
43	2055
0	3
0	3
0	10
4	10
460	0
0	8
1	8
0	10
1	10
0	10
1	5341
74	1534
0	5347
0	5383
0	5389
1	5383
0	5383
62	5243
0	5170
0	5253
2	5213
4	7820
0	7824
69	7820
0	7777
0	7824
0	7824
0	281
254	281
1702	0
77	7952
0	7512
0	440
24	923
0	149
0	774
0	3
0	3
7	85
0	425
0	394
0	467
0	467
321	2170
714	2115
68	2146
1	6897
0	7021
2	6963
0	6888
1	6840
0	14922
10	6956
133	6040
110	13999
0	6996
0	6852
1	6040
35	14010
9	6489
1	6895
0	6970
5	6986
8	6962
4	7121
0	7207
1	7114
4	6847
1	6747
176	0
0	219
0	219
0	1693
0	1711
0	0
0	0
171	0
0	0
0	0
8176	0
0	174
38	169
5	838
9	809
1	0
8	0
6	0
0	0
0	0
0	0
0	0
96	1091
0	11911
0	7618
107	10718
361	1091
7230	11244
0	0
0	4
0	4
876	0
0	10213
12	9757
0	10150
3	10000
3	9683
0	0
0	0
0	1
0	0
0	0
2	6833
0	6835
7	6833
0	6814
2	6833
0	6833
0	643
32	618
60	643
0	694
44	694
0	4878
0	904
0	969
0	919
0	901
0	972
0	4880
0	916
0	4863
0	901
0	4810
0	984
0	511
0	483
0	25
11	32
4	29
0	0
0	0
0	0
0	0
0	0
0	0
29	468
6	468
262	0
105	1048
0	1048
0	0
79	57
8	56
5	57
0	71
8	71
49	917
0	259
0	658
203	0
0	1018
18	1018
10	725
1	2130
0	2130
711	2099
0	1705
0	5904
0	1659
0	5875
0	1722
0	1586
0	1599
0	1540
0	1553
0	1500
0	1567
0	1984
0	1917
1	1609
33	1855
46	1474
0	0
121	1038
0	1036
27	417
0	417
92	0
22	88
4	88
0	1284
5	1284
0	558
0	1285
0	1291
0	557
0	1293
0	1346
0	1310
0	0
0	0
0	0
0	0
0	0
110	23979
1767	31428
7	14902
13	2506
80	2506
0	2506
2	0
16311	1513
0	1511
198	0
17	916
0	1180
0	954
29	272
0	0
0	0
0	0
0	0
0	0
0	0
3	2245
659	2233
12	24105
0	2234
7	24047
0	8280
0	2270
0	12433
0	424
560	424
0	1119
0	1121
1	1121
0	401
12	393
0	378
18	416
254	8
25	804
21	804
24	107
8	107
6	0
0	841
0	3801
0	4551
0	4477
0	470
0	3771
0	3772
0	3779
359	1391
0	470
3	8449
38	9059
26	1732
0	3777
8	532
0	4576
0	5834
0	5805
0	8319
1	833
1	0
0	0
0	0
1	0
2	1282
0	1282
0	0
0	0
133	2709
12	2709
0	1564
1	1468
6	985
21	589
0	875
1	1550
0	17203
0	16016
113	17462
0	17517
1	17517
0	663
5	663
0	386
0	402
0	4316
3	4213
0	4239
86	3552
0	3554
0	0
0	2
0	2
0	8208
12	6573
6	8810
0	8141
0	8207
0	8140
20	1066
227	0
0	1066
1	0
11	328
0	328
1794	0
4	4226
356	4226
0	4226
0	1
0	1
257	636
0	636
0	0
7	0
0	0
0	726
5	713
0	751
11	674
0	678
0	672
23	727
0	39
158	39
1	47
0	2
1	45
0	168
34	168
10	0
6	6557
0	6490
0	6603
1	6442
0	6516
71	6649
6	6506
1	6605
0	6352
4	4419
1	4419
0	4400
2	3477
16	3566
57	3574
0	3566
32	3489
0	239
0	262
0	262
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
77	563
621	563
0	436
324	0
49	2848
0	2750
16	2855
0	2823
0	2097
3	2519
0	2616
12	0
12	0
0	0
52	0
285	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
16	1140
0	1152
15	1152
76	1196
4	102
99	102
0	1449
0	1461
36	911
4	1461
0	53
0	51
0	50
0	48
0	63
0	66
13	0
280	0
3	0
0	0
26	0
1	0
5	2798
0	2803
0	3177
3	3172
0	190
1	191
0	727
6	728
17	727
0	282
2103	282
7	3109
399	3109
29	2222
0	3061
5029	3819
0	58736
0	50551
0	223
0	348
0	335
0	366
0	0
1	52
3	5
6	50
0	48
0	63
0	53
0	48
0	75
0	76
2	5
0	75
2	48
0	27
0	64
0	63
0	15
0	55
0	55
0	25
0	54
0	36
0	82
0	36
0	54
0	35
3	87
0	32
0	20
0	32
0	80
0	29
29	571
0	0
0	25
50	25
0	827
8	769
0	3489
5	3477
0	1095
0	792
0	1095
612	0
14	95
0	95
0	3272
0	3456
0	3599
26	1458
32	3487
0	1368
0	3415
6	435
0	435
1164	0
0	667
0	657
2	644
0	405
1	197
0	265
3	196
0	404
0	199
0	404
0	330
0	409
2	7678
17	7653
4	3261
0	377
0	406
4	7656
0	404
3	194
0	194
0	266
0	7662
0	196
79	3484
14	3484
2	3484
4	3484
612	1
0	0
0	0
0	218
0	205
0	221
0	208
0	12
1	0
0	2712
4	2696
9	2714
28	3003
23	3524
2	3498
132	3506
30	3366
0	0
0	0
0	137
7	137
0	0
13	0
0	0
7220	0
0	0
17	773
0	773
1139	0
0	1209
108	1209
0	0
0	0
0	0
0	0
0	58
0	92
19	92
0	92
62	0
1	9
0	9
105	0
242	0
0	6
0	6
0	6
4460	15253
0	15253
10	0
0	0
928	9615
126	9622
1949	9554
71134	7
0	7969
189	7969
0	3900
4387	3900
0	486
348	571
22	506
6	560
0	493
2	5174
30	5256
47	5173
498	5174
0	5256
288	0
10	259
2	258
0	573
0	9012
0	9007
0	585
0	568
0	9024
38	544
0	8972
0	563
250	0
0	927
23	927
7	0
0	578
0	536
0	567
0	525
1886	9962
21	9961
0	642
0	642
5	62
0	62
1	0
71	0
887	0
6	709
3	702
12	954
0	240
0	269
0	197
0	239
4	278
0	194
6	209
0	239
7	0
21	0
108	0
87269	3
0	2626
10	2646
0	2675
4	2732
37	2672
0	2732
3	2591
34	2348
3	2518
0	144
13	144
0	29
0	29
0	29
917	0
0	23
0	23
0	23
36	1400
0	1400
2	1399
29	1312
0	1109
16	1445
0	1263
0	1386
1	1163
0	1244
0	1299
0	800
0	790
0	751
1084	800
0	741
45	3168
252	2922
5	3054
22	2900
43	3067
27	1281
259	0
9	0
0	220
32	220
0	1339
3	1339
1786	0
0	0
0	0
8	0
0	1522
85	1466
4	1578
0	1522
340	8
0	379
216	379
0	375
243	656
0	656
639	0
2	0
1283	0
18	5125
281	5108
212	5119
259	0
140	0
0	0
0	190861
447	190861
0	0
0	26
0	26
13	114
5	114
1	234
6	230
23	234
0	458
2415	458
0	441
197	0
39	134191
0	134188
2888	110614
0	222
7	222
1953	0
2	488
0	399
0	470
0	399
0	381
1	694
0	643
0	698
0	638
0	703
0	8927
742	7750
42	8927
725	0
23	0
4	0
38	47
0	47
0	11911
5	11062
69	11090
21437	11914
0	891
0	1055
3	1060
0	1094
1	1087
0	1068
11	429
16	429
0	0
0	0
744	2411
148	2411
34	1005
4	794
0	1029
0	780
168	0
0	872
0	872
65	0
303	0
0	135
53	135
0	2391
0	1600
0	2391
135	2391
367	0
0	0
448	0
0	17368
0	12060
14	11785
27	1046
7	1075
2	10517
0	17050
1	0
0	88399
0	87131
21	88399
232	5475
0	5475
1	5247
1	0
0	3005
14	348
0	281
3	0
397	581
0	581
10	559
0	166
0	166
2	166
0	24372
118	22802
328	16902
135	17232
0	1308
0	1308
95	0
24	187
9	187
389	0
30	0
114	1185
0	1210
66	1212
269	863
0	863
0	112
8	107
1633	112
11	52
65	55
0	55
4	449
5	487
0	454
0	20804
0	22012
22	22225
0	22225
3	0
259	1638
23	1682
0	1671
0	96
14	96
0	0
0	0
0	83
0	80
0	83
183	0
0	0
1	59
0	558
963	558
0	330
66	330
4	1338
0	1637
335	1574
0	1827
313	2274
569	33719
98	38130
123	37202
42	36852
294	0
31	354
0	354
0	8184
0	7892
0	10681
0	10973
0	0
0	12956
8	24209
15	20875
12	24314
0	22569
34	849
3	849
0	0
0	1681
8	1738
0	599
0	1859
0	590
21	985
4	585
0	1807
2	1764
0	1654
416	0
0	10255
13	10249
0	362
6	362
0	294
2453	294
0	2406
0	2165
43	2406
0	5918
7	5859
0	6357
0	1395
6	1446
0	5913
1	5779
0	6229
501	5171
0	1959
0	1986
0	1968
0	1966
0	38
0	1937
0	47
0	1946
0	1981
0	1981
0	38
0	38
72	84
12	84
0	4524
315	8647
0	8626
0	8724
0	4422
0	4524
15	4517
0	8694
0	2794
2	2788
0	1785
0	2752
10	2782
0	2787
0	873
0	10552
122	10552
40	208
0	208
0	11054
5	11054
44	359
140	359
1	1543
62	1545
4	1554
0	2620
60	2618
0	1456
4	2625
139	0
0	666
0	716
127	677
2	687
12	0
0	727
52	7294
0	787
113	159
0	720
2	625
75	619
324	7337
2	0
1	0
0	12093
372	12093
0	0
591	0
50	11070
0	11004
0	11070
0	1030
3	1030
1	948
47	10077
2	9475
12	10117
2	9368
3	9407
0	9428
1	9328
243	8
69	0
18	0
308	0
0	1425
0	1425
0	1425
14	1424
1	1425
0	1425
0	1423
0	1425
0	1425
0	1786
540	1786
172	3293
122	3293
97	624
596	715
59	790
87	0
28	0
18	551
0	1586
9	1143
0	1502
0	297
0	712
0	835
45	1435
0	1249
3	789
8	339
3	751
0	1202
4	1184
68	0
4	298
30	293
4	158
0	619
68	2386
164	2383
36	3991
15	3991
283	0
21	205
0	2217
0	212
0	2216
11	212
59	679
0	679
32	951
22	951
234	1327
639	1327
13	7226
220	7481
0	7731
12	7654
12	0
2	36588
0	36588
207	0
25	0
0	0
0	0
0	0
1	0
451	5707
1	5707
5	458
0	460
12	456
0	460
0	389
0	11041
55	11041
0	10663
5	0
4	0
70	0
3	0
84	0
0	1557
0	1431
1	1581
2572	1454
39181	5
0	0
101	0
546	0
724	0
0	659
0	5127
0	681
7	628
0	292
0	298
0	324
0	651
0	302
0	660
13	5134
0	5131
0	300
8	296
3	628
24661	0
0	2590
318	2590
638	0
61	0
8	0
0	0
0	156
13	67
1	156
1	446
0	357
147	496
0	10
0	10
0	485
0	485
0	294
3114	294
732	0
0	18
13	456
1047	0
3	0
97	3213
3	3279
0	3285
8372	0
1	0
0	14
0	39
0	39
0	0
0	5133
0	5147
86	5238
502	5193
0	5180
1	5250
6	5181
70	5262
0	5172
184	0
0	6251
251	12219
2	14897
0	3570
5	11860
0	14500
0	5800
1	15
1	15
2573	0
0	57337
312	49152
0	49152
3864	0
61	5504
60	4264
1028	5753
0	5859
0	846
0	846
0	1116
0	1098
0	1094
0	960
0	1080
0	1102
21	0
2	0
11	0
1531	0
0	0
0	0
1096	0
6	2937
3	2905
20	2905
4	2937
2374	1321
8	2937
1	2905
1	2937
5	2934
183	0
30	4686
0	4550
0	1343
19	4447
6	4492
0	4676
0	4668
0	4758
2	4749
0	4870
0	4862
0	1535
0	149
21	149
3	0
315	0
310	0
128	0
20	2743
4	2743
2525	2743
0	374
27	307
0	374
0	993
2	989
0	973
0	959
0	991
72	972
172	1025
85	1024
0	0
0	0
0	0
0	0
43	2273
677	2305
1	2286
132	1156
0	2305
1	0
173	0
0	1780
33	1780
535	0
0	943
479	1175
29	1118
2	835
35	2224
43	2224
0	2199
3	144
1	101
0	124
389	0
0	408
3	595
0	583
1	70
1	235
0	235
35	125
0	575
13	0
0	2648
15	2627
634	2648
53	3375
71	3375
579	392
5	392
0	48
27	48
383	1896
0	1896
0	0
0	0
0	0
347	0
1	962
0	932
24	846
42	922
0	163
43	163
294	0
68	438
215	0
3	6779
82	6832
0	6826
31	754
1	754
0	2957
6	2851
0	2913
232	506
3	2913
1125	2957
67	0
10	469
46	469
4	469
0	2149
20	2149
2	3959
0	2096
0	2028
0	2028
0	1899
16	3837
681	1589
42	0
5	10856
25	10870
23	10863
17	10864
25	286
5	286
75	758
0	758
165	0
25	0
6	30
0	30
47	0
657	0
28	39
0	39
12	0
447	0
0	236
5	236
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
7	0
20	0
1	0
0	0
214	0
3	0
2	0
0	12
2	12
4	0
0	0
0	0
0	0
7	0
0	0
89	0
4	1909
3	1909
273	0
19	0
0	0
0	16
8	16
509	0
1	0
0	3
0	7
0	7
11	0
10	0
53	0
3	0
0	0
0	0
604	0
26	0
429	0
2	79
1	79
2	3
0	3
0	3032
0	1690
0	1621
0	1690
0	1630
0	1630
1	1621
0	3092
1249	0
292550	21
124131	17
14	3
62887	6
168999	7
10292	0
31473	1
57	0
1704	1
146524	12
31838	5
0	3352
35	3434
0	898
0	843
0	924
0	874
4	388
9	864
11	1244
288	1306
32	941
0	1029
1	993
13	1509
0	1509
0	382
0	382
2	1820
11	1767
0	1751
26	1782
0	1751
0	1765
0	0
0	0
1419	1
0	677
492	677
1	689
1	729
27	760
0	17
0	17
0	17
0	2523
4	2522
0	763
0	2540
79	2381
0	763
0	212
0	212
0	1111
97	1094
2	1111
4	0
1131	0
52	778
30	778
0	281
0	308
1	192
0	193
0	0
0	0
20	119
0	655
410	655
259	1215
0	1215
32	747
156	775
12949	168742
84	171670
37	171637
3	168816
984	171514
106	151729
14	168822
28	168841
276	7230
0	7230
1028	0
0	2415
3	2418
0	2418
0	2415
4	2415
0	2415
0	2415
0	2415
0	2415
3	899
0	915
28	899
6	899
0	899
373	915
26	4099
8	4825
6	3190
23	4707
163	2341
6	2138
8	2137
7	2340
364	221
0	221
517	0
0	0
4	1129
26	1119
0	1082
1	1099
0	959
0	1407
30	1336
0	1424
6	1404
266	1407
0	0
0	0
0	124
0	342
0	331
0	2
0	35
484	79
5	0
16	0
6	0
1438	0
1463	111
11	109
16	0
104	0
534	0
0	20
0	2541
4	2541
3036	2510
9	0
869	0
0	2244
11	2799
0	2842
11	2074
60	2174
954	547
0	547
0	0
0	0
474	0
5	748
0	1150
0	1181
762	0
0	885
544	0
0	40
0	40
47	0
0	399
0	398
12	387
244	399
0	340
0	270
0	269
2	269
0	267
51	0
1	0
0	124
0	124
205	0
39	373
118	373
0	77
0	77
634	0
896	0
0	3364
0	3367
0	3135
1	3357
0	3357
0	3360
0	1377
9	1221
0	1710
53	1710
3	9975
0	9986
5	9982
7	9898
3	1241
31	234
2	1306
0	1241
2	1794
290	2126
47	1743
1466	0
0	21
0	21
0	1048
42	1048
0	76561
0	78197
17	77411
1	79047
696	18112
0	18112
680	0
131	3544
46	3544
450	10891
41	10891
0	0
0	0
346	851
0	851
9	2400
13	2397
15	2398
3	2399
12	2398
18	1000
239	1000
2	0
196	2037
222	1699
28	1695
2	1982
1390	6051
92	4755
0	6051
0	0
926	0
10	1807
0	1739
635	1807
118	3642
57	3227
94	2690
8	2658
167	0
141	0
626	0
0	5510
5	5473
0	5488
0	5498
4	5474
21	5408
3354	5510
0	0
363	0
139	1224
13	1224
0	0
0	131
0	68
14	131
32	1302
5	529
0	1309
5	1020
49	832
4	228
60	228
10	228
1835	0
0	0
0	0
50	0
63	924
45	924
24	67
0	67
0	1153
227	909
3	1093
131	576
102	1006
0	0
0	59
67	59
9	0
0	2427
8	2528
7	285
0	0
0	0
0	0
61	3001
123	2867
23	3002
25	2903
20	2975
56	4492
1837	4467
840	4571
27	4430
2119	0
0	4
0	4
0	4
0	0
56	130
1	130
0	13
0	422
52	422
0	3449
0	2933
0	2476
100	3449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	1385
126	1372
1	1381
2	1377
0	0
133	0
0	0
11	0
0	0
0	0
0	0
0	132
222	0
0	0
2	0
194	0
0	0
5	0
2	0
0	0
0	0
0	565
4	565
0	60
10	60
0	3
1	3
179	0
151	0
9	0
210	0
961	0
4	0
6	0
10	0
0	0
0	0
850	0
486	0
10	0
52	0
0	0
3	0
1	121
0	121
138	0
5	0
674	0
0	0
468	0
90	175
0	175
179596	28
0	334
110	334
0	0
0	0
1	0
2581	0
501	0
0	0
89	0
0	287
76	230
4	287
17	0
0	28
0	28
0	0
10	246
31	246
0	175
64	175
0	0
537	0
8	6
2	6
15	109
239	109
6	11
0	11
442	0
336	0
19	0
0	0
0	0
1	0
35	0
3	0
94	0
0	0
11	1
7	1
5	0
13	0
4	0
0	0
0	10
29	10
0	0
18	0
7	298
0	298
285	0
3	0
0	101
3	101
0	0
49	0
0	4
0	4
0	0
35	0
0	0
0	0
5	0
231	0
0	0
46	201
28	201
0	0
29	0
2	0
0	0
0	0
0	0
0	1
0	1
41	0
0	0
0	0
713	0
0	0
13	0
231	614
0	590
0	2
78	0
14	0
66	2807
3	2805
1	0
71607	7
39	1271
13	1262
1	944
1188	0
2	0
0	8
0	8
0	1859
5	1859
865	68
4	68
0	0
0	0
0	0
3	0
0	0
0	258
187	258
2	1140
0	1130
1	2629
2	1123
3	1044
0	2527
61	203
2	203
0	0
0	947
0	930
9	814
12	869
527	0
1606	0
0	283
0	1574
13	1551
1	380
1510	380
2	373
0	1883
4	1894
0	1897
1	1897
0	325
0	325
1540	320
17	89
5	32
0	699
337	699
96	3223
0	72
12	464
0	59
0	59
2	62
0	956
12	3223
0	364
9	403
0	415
0	421
943	427
0	340
0	550
8	444
1	313
8	5252
773	5449
1	58
551	58
9	129
0	78
0	129
7	497
0	497
0	3
2	3
0	1709
0	1709
2143	0
1	138
0	139
0	139
284	363
1173	363
3	1587
2	1587
11	1386
29	1387
0	515
1588	515
0	566
0	573
9	502
0	589
0	24
0	24
0	24
0	24
163	755
0	618
69	3050
0	616
0	613
64	3293
12	525
2	3483
0	3494
45	533
2	570
0	570
1	567
1294	570
1	553
0	561
69	1882
9	1881
2303	1854
0	11
0	11
31	386
20	386
11	1387
10	1387
0	18
0	42
322	42
46	2658
2667	2674
17	2658
0	2637
130	837
0	837
6	3883
0	3868
0	3823
2	3797
13	3816
3	3702
1	109
0	109
0	109
64	283
66	283
0	632
68	599
607	632
0	607
0	1722
0	3392
2	2330
36	2601
156	3401
1	2730
0	2751
0	1721
0	1787
161	2260
0	131
1	119
12	131
0	131
0	716
2406	716
0	333
1	321
0	333
57	1025
38	962
0	955
2	1021
0	470
1	1028
22	99
4616	1028
10	399
31	1826
11	1857
8	1857
0	2382
0	2384
0	2379
6881	2282
1	2324
5	2339
1	2378
32	2348
13	2370
0	2602
8	2541
2	2587
0	2587
8546	2602
0	1352
6	2941
0	3013
0	3056
0	3079
56	3051
11	3051
0	3066
1	3078
0	3038
69	2725
149	5
1	98
0	98
90	4292
0	3138
13	3105
4	3105
21	325
12	1619
36	1648
0	1872
0	1810
8	2060
0	1846
1	1965
0	1934
0	1979
0	1978
0	1949
0	1895
8	2060
0	2046
53	1949
17	678
1	678
50	1671
0	12502
283	12199
0	6741
0	12649
0	5315
6	11895
0	12314
0	13393
6	10471
8	8750
8	12467
0	5462
0	13540
0	11223
6	13062
12	12541
2	13086
36	12892
175	12401
748	6952
0	33732
0	33703
0	33701
0	3247
3	33764
0	3237
25	33429
0	33760
0	3174
0	33762
0	33747
18	3243
0	3230
0	262
762	606
0	609
4	689
2	1788
32	1788
92	393
153	393
0	860
54	860
0	0
5	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
30	0
1592	1407
19	1407
0	678
2	285
354	678
0	241
3	0
3	0
0	0
98	0
55	0
0	2
0	2
0	0
0	2591
0	936
0	670
0	2404
3	2561
254	2717
0	941
16	0
0	4
0	4
1	4
0	73
4	73
25	0
518	0
999	0
10	0
2	34
0	34
1	0
3	36
0	36
0	36
10	0
3	0
0	0
12	0
0	0
0	0
14	553
8	503
15	502
81	325
991	4765
0	41
0	0
0	0
23	171
932	171
284	0
3698	0
0	205
0	204
0	205
12	179
0	179
0	2539
0	2858
0	2566
0	2831
0	1
0	1
2	0
3754	0
15	1427
6	1427
0	1427
10177	1
92	0
34	11865
523	11877
241	11877
24	0
0	4345
1	4345
0	2518
78	1380
9	2472
4162	0
7	2118
0	3443
20	3539
3	685
0	3342
0	3342
599	0
0	142
97	142
1452	8977
0	8977
2	242
0	242
245	2747
0	2747
78	805
45	808
35	6273
29	6428
0	6464
36	422
1	1675
0	6392
1	6352
11	6438
0	6349
1023	0
0	1022
46	1022
0	221
0	221
2	1905
0	1836
0	1886
0	1845
21	1845
313	0
218	0
786	0
63	67
2	63
0	67
0	157
0	157
934	0
286	0
40	63645
1588	63645
648	0
0	1076
2	1076
7	1076
0	19408
318	19408
147	676
0	1970
0	1970
95	1843
0	671
2	671
21	671
3	14
6	37
0	37
0	37
4	0
167	616
331	0
0	286
12	284
0	284
1098	260
4299	0
0	430
0	430
0	35
157	35
0	1100
0	1088
0	2199
1106	2234
0	2194
617	24926
0	27977
0	5379
0	24417
0	24462
0	24410
0	24409
2	24439
511	8880
0	3440
0	3578
1	3723
0	3621
0	2962
0	3205
6051	3206
0	1808
0	1808
0	1808
0	1377
355	1377
56	0
27	949
1	927
8	939
0	337
1	1624
9	195
28	1768
29	537
2622	541
0	541
57	60171
1419	60196
0	60175
7	60177
112	60189
2	2933
0	3170
0	3074
0	3176
0	3161
0	3168
270	3167
0	3172
0	3069
0	3178
0	3159
0	3173
0	1405
316	1405
81	0
0	1135
228	1135
0	90
0	90
0	462
0	372
0	430
15	3359
9	3308
16	3359
160	8292
1	8292
1233	0
7	4695
3	4467
4	4481
1	4441
9	4700
7	4673
12	4460
11	23755
0	23598
50	23755
0	361
7	359
0	359
0	354
0	339
1033	0
194	891
1	891
1	889
3270	538
0	516
0	102
0	538
0	338
4	505
389	1457
19	1457
0	4055
0	7915
9	3812
2	7903
14	437
0	589
0	607
892	627
0	0
0	6341
0	6558
0	6560
0	6343
0	6334
0	6336
369	0
0	531
0	499
5	499
9	531
51	407
7	407
496	0
10	411
0	411
0	471
73	24063
601	24066
40	23858
3	24062
894	2318
0	2319
0	11630
0	11933
0	11665
2	11375
2	11845
1	11873
0	11830
0	10882
0	11923
0	11211
0	10614
0	25
0	25
653	0
0	1419
11	1360
6	1134
0	1384
263	0
0	609
0	460
0	413
0	646
2	363
1172	609
43	0
0	0
4	0
0	82742
5046	82748
14	82736
0	82736
31697	6
0	2407
1	2377
0	3220
6	3220
0	2379
0	2399
2	3216
1	2407
0	908
1647	903
1	889
0	899
0	903
0	766
0	617
10	159
0	724
89	2523
0	2995
259	958
54	2888
27	2969
0	14179
0	14179
8	0
32	4993
4	4993
0	4953
477	0
34	0
361	853
56	1809
1	1809
644	0
216	2372
6	2372
341	0
53	0
0	1269
0	1286
0	1292
0	1221
0	1228
0	1216
9	1440
5	1167
0	1232
0	1388
0	1452
0	1244
7	0
0	881
4	584
0	701
1	1877
0	1877
1337	13772
0	13772
0	13424
21	13410
6	13432
0	13402
7	13380
1370	0
418	0
253	48
208	51
126	50
269	54
61	54
0	2577
9	2949
32	3090
23	2197
2	3087
0	2549
0	2538
396	2394
333	9550
329	9722
20	9729
0	11924
0	5478
0	11881
0	11350
10900	0
0	17333
0	17333
2580	0
0	14
0	14
0	14
0	7
2	3699
6	3539
153	3658
18	2685
0	1119
4	1119
4	21
0	21
5	0
0	1666
0	1605
0	2533
0	1551
3	1700
5	1460
44	396
0	1396
0	1550
113	1608
0	1630
2986	2565
143	2474
0	599
2	530
0	22
0	22
8	0
0	0
0	0
0	1437
146	1437
0	1406
0	0
0	0
0	0
0	64
5144	64
0	0
0	69
3	69
0	38
1	38
1	328
0	332
39	329
14	332
697	8356
428	8356
18	2717
3	3790
53	3222
180	3484
0	0
0	0
0	0
0	0
35	1152
0	1152
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	37
4	37
3251	0
0	0
388	0
0	67
0	67
2	1648
66	1343
0	1648
119	1631
0	1612
269	0
0	2201
1120	2201
0	2589
0	700
0	2566
0	840
69	840
0	33
0	0
0	10571
0	10727
0	10727
0	10727
22	10727
0	349
0	349
0	349
1705	0
57	738
11	738
0	599
0	611
2	3482
64	156
0	156
41	907
0	907
2	591
35	12
0	16
0	16
0	5039
6432	5057
21	5047
0	11896
122	1050
24	10408
0	10993
97	10956
66	10555
0	11958
34	10402
0	2334
0	2392
722	2166
269	2533
0	2833
12	2301
22	2318
15	2730
4	2368
101	2094
86	0
3	3910
28	3789
0	3833
22	0
212	4582
0	1775
0	1475
0	4696
0	225
996	286
20	305
1020	0
0	0
0	0
0	0
0	1766
0	1766
15	0
6	835
0	835
55	0
0	7260
0	7344
237	7218
3	6995
6	6349
0	6993
28	7095
170	6349
440	7159
87	0
282	230
1086	230
3	114
0	114
0	1126
0	349
0	1025
16	346
0	248
0	3293
0	3302
4	1473
359	3187
0	3243
0	3246
0	3246
2	3243
29	1476
616	1860
1257	1883
0	1881
146	965
20	1753
5	1683
17	1709
2	3019
4	3019
