UniqueCount	AmbigCount
1	4490
0	4478
1	4489
29	2083
3	1252
37	1927
33	1289
26	2083
482	0
0	0
0	0
0	25
122	232
0	232
0	9
0	9
0	5
0	5
3	0
1440	0
0	9572
67	9375
167	5768
0	5967
0	1293
1	9085
2	1354
0	1372
0	8883
0	1460
1	1660
0	1276
0	1187
0	1354
1	1351
119	1981
0	1918
35	2007
0	0
33	633
149	633
0	493
3	490
185	493
0	491
50	20672
2	19402
16	19907
2	19883
3778	19411
0	19659
0	19217
0	19738
4	19980
773	0
0	1976
0	2186
0	3710
0	3500
0	2315
0	3498
0	2105
11	1511
0	3710
0	2186
0	1613
0	1213
2	1204
4	1213
0	751
0	752
0	740
0	756
2	755
804	0
192	0
8659	0
8	3076
0	6060
0	3076
133	6060
0	0
1007	1078
0	1078
3	0
0	1567
1	1567
0	28
0	28
0	13
5	2266
2	2266
1	0
3824	0
0	90
0	153
362	153
1	46
3	46
0	5955
726	5955
0	254
0	236
229	254
542	139
16	139
710	0
0	2801
0	2811
0	2771
2	2775
0	2771
1	2756
0	2781
0	2771
10	2755
0	2755
8	2752
0	2740
0	2780
0	2765
0	2765
0	2781
0	2977
2636	13855
7	13856
5	2775
0	2775
0	2779
0	6979
424	6119
0	11153
572	10152
0	6632
0	11404
0	11489
2	6551
0	6635
0	6883
0	20
0	19
0	19
0	10
0	10
0	8
570	20
2	0
0	1356
0	1102
0	1130
2	509
0	324
12	1309
0	1044
8	760
0	1051
0	1051
0	4904
1131	1276
940	4904
0	6266
0	1582
0	2362
0	1598
0	1616
0	2230
19	5505
0	23
0	21
0	27
6	26
1	0
0	239
0	239
0	239
623	1688
203	1688
1069	10281
17	10281
42	1871
351	1871
0	3
0	12
0	11
0	3
0	12
0	10
0	4
0	1992
0	1986
0	1974
4	1972
2	1970
15	641
244	641
0	13
0	13
1	1117
2061	1119
0	4
3	4
0	4
0	0
650	110
0	110
185	0
0	0
0	3893
0	4023
0	3565
0	3371
0	3501
42	1374
0	1784
0	1861
0	4012
0	2189
0	2271
0	3490
0	1038
0	1038
172	416
0	419
238	286
2	1090
8	1133
0	1102
16	1145
341	0
0	2
0	2
1911	96
3	96
64	877
2520	283
1	353
0	420
0	348
0	348
0	630
0	792
38	320
0	258
26	613
160	613
9	0
0	344
15	344
302	1162
0	1162
17	879
0	931
290	931
0	42325
1	42192
2	41541
1	24775
0	41495
0	39391
5	41256
0	27213
0	7503
0	27873
0	41894
0	27455
1487	0
0	2
0	2
0	2
0	2500
0	2494
0	632
17	2488
1157	2543
0	4202
0	4239
0	4736
0	4773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2582
20	2582
0	2582
0	0
0	0
29	4741
0	4811
6	3963
0	4534
2177	4381
20	4360
3	3576
5	3963
0	1420
13	1548
0	1288
0	1634
0	1589
0	1475
0	1437
0	1278
0	1215
0	1176
3	1243
0	1060
3	1249
0	0
3	0
0	1864
40	495
5	1864
76	787
1	821
212	821
0	1208
68	405
1407	1155
0	35036
2	35131
7	35452
0	35523
0	35476
35	2890
0	35485
0	35488
10	35067
25	35424
22	35423
0	35465
3	35530
2	34716
0	35450
8	35427
16	36457
0	35873
0	865
103	8108
98	35278
47	162
155	161
71	0
0	449
0	449
0	474
20	409
19	407
42	0
0	1327
0	1776
9	2443
0	2049
0	2469
0	1337
24	1609
0	1859
38	1610
56	931
805	2060
25	972
0	1129
1	0
0	1970
0	2336
0	2334
0	1972
3	1978
0	2382
1	1978
0	2380
1	2386
0	2387
0	68
1	68
0	83
0	83
0	81
0	67
7408	2609
0	2607
309	22944
0	12084
0	23106
0	20164
20	23260
927	0
11	540
2	540
1	4436
27	4430
0	4429
0	4436
2	4429
1344	6
92	126
0	126
4	117
179	1093
0	1923
26	1786
944	2022
0	239
0	170
0	192
8	261
0	5472
0	5526
0	5513
0	5519
0	5573
2041	5521
212	5647
16	5517
3	5630
33	1174
0	5567
0	140
31	84
6	140
0	245
89	276
0	283
66	406
23	406
0	322
31	322
0	1724
6	1724
0	1642
46	3225
88	3208
0	3225
2	2507
5	2509
32	2508
0	2501
0	2500
2565	3492
0	3492
15	356
160	356
2	790
5	789
0	790
1	569
0	569
0	569
3	569
0	569
0	569
12	0
758	0
0	5463
27	5486
0	5753
57	1724
0	4434
0	5475
0	5730
29	5460
6	5336
0	4
0	4
25	1470
1	1470
7	554
0	542
0	1058
0	1070
0	1185
0	2831
0	838
2	2661
93	1155
0	842
2	1948
367	1967
4	1838
13	1972
0	1864
0	1859
8	2132
3	2151
0	1560
13	1560
0	0
0	0
0	0
0	2
0	2
2	581
0	581
1	581
6	409
5525	0
0	13231
33	12888
0	13039
0	13015
0	13289
0	9284
0	9500
0	9306
5	13619
212	13168
5	12906
3	12906
5	13558
69	13288
5	13124
0	12888
4	9345
1848	13357
2	984
0	545
0	543
0	525
0	966
4	10084
14	9719
0	10084
23	9765
323	11021
0	11021
185	3694
0	3694
5	2742
5	664
0	3729
377	3700
2	2686
9	2676
20	2486
26	2578
232	0
1593	46210
0	46258
0	46210
5	46258
132	2237
50	2126
8	2238
18	415
2	803
0	1889
0	1883
0	6
0	6
0	6
0	6
128	2023
25	2023
0	2212
0	2209
1	2214
0	2211
0	706
1	3245
0	2697
1	1852
7	3001
0	108
0	108
0	60
0	63
0	418
0	64
0	65
0	63
0	64
430	415
0	60
0	59
0	66
0	67
0	62
0	1746
514	2443
21	2442
1628	11684
0	11143
0	11684
15	1753
640	1753
0	42
54	42
0	0
0	4032
0	4052
0	4031
4	4359
0	4053
0	4046
0	4364
0	4369
0	1881
0	4286
0	4092
0	4093
0	4003
0	2920
0	2955
0	2686
4	4042
74	3514
81	3237
346	3537
62	2192
0	2893
11	3845
2	2679
3	2869
1	4121
2	2909
1	6940
0	6943
1	631
0	6940
197	566
0	634
15	613
0	643
0	602
145	6947
2	608
0	724
0	708
0	726
0	710
0	150
0	707
0	305
0	304
0	305
1021	302
0	6
0	6
0	6
0	2526
0	2451
0	2471
40	1482
315	2526
0	1803
4	299
0	314
10	314
0	186
0	314
0	312
995	312
1629	0
15	0
72	1435
0	2282
5	1435
280	2295
0	2289
0	2290
0	2278
4	1450
0	112
0	112
5	112
0	3971
0	584
0	6764
0	6473
0	4197
0	6466
0	6538
0	6699
0	6531
92	364
0	418
3	1059
11	2960
12	3012
4	3085
12	3085
4	2852
13	2677
28	2676
64	2630
0	16539
19	16667
0	16282
18	16278
139	16607
2775	16515
5	16341
4	294
283	294
0	6330
0	6335
2	6330
9	6330
3415	6035
0	4125
0	887
7	887
0	887
0	879
0	4133
0	864
0	4133
0	879
0	346
0	343
419	353
2	7189
0	7299
54	7192
44	1074
2	4782
0	4796
45	1626
696	1762
172	4122
0	5241
0	5241
19	5241
0	5241
2	5243
0	5243
2	1721
0	1891
0	1868
0	869
1402	1895
0	385
0	447
0	354
3559	429
0	2118
0	2116
1	2116
0	2118
0	2116
22	266
12	266
0	51
0	51
0	3080
21	1246
0	3080
0	1246
0	0
15	1100
284	1193
0	1230
77	872
104	1590
63	1224
1	1199
0	1222
0	1221
840	0
2	210
0	210
21	7159
0	7454
4	7263
214	7558
2	1690
7	1690
0	15
0	15
0	1406
2	1406
0	1406
0	1397
0	1341
0	1406
1	1406
1	366
2	366
0	366
0	364
0	366
4	366
0	56246
45	56246
29663	56251
0	197
0	197
0	197
53	811
1	1672
36	1610
0	3
0	1
0	1
4	3
462	0
0	10
0	10
0	35
1	38
0	38
0	4570
48	1440
0	4570
0	4677
0	4677
0	4677
0	4677
53	4537
1	4490
0	4562
6	4514
9	5707
0	5623
63	5709
2	5662
0	5623
0	5623
0	202
208	202
1640	1
59	7006
0	6718
0	288
23	518
0	67
0	451
0	8
0	8
1	103
0	346
0	323
0	383
0	383
211	1274
215	1231
46	1261
0	7431
0	7512
0	7465
0	7420
0	7366
0	13676
0	7465
139	6670
184	12877
0	7459
0	7387
0	6661
51	12876
6	6950
1	7430
0	7523
4	7539
1	7468
0	7540
0	7637
0	7516
0	7349
2	7284
95	0
0	181
0	181
0	1212
0	1227
1	0
0	0
159	0
0	0
0	0
1087	0
0	125
27	121
10	661
8	650
6	0
4	0
6	0
0	0
0	0
0	0
0	0
70	964
5	10605
0	6306
141	9406
357	964
6018	10034
0	0
0	2
0	2
807	0
0	8483
3	8018
0	8425
0	8375
4	7949
0	0
0	0
0	0
0	0
2	0
3	6187
0	6187
3	6187
0	6165
1	6187
0	6187
0	521
20	489
37	521
0	709
36	709
0	4998
0	976
0	929
0	982
0	965
0	940
0	5007
0	971
0	4992
0	965
0	5034
0	935
0	814
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	445
0	445
227	0
85	603
0	603
2	0
41	16
3	16
3	16
0	0
2	0
42	758
0	126
0	632
25	0
0	888
21	888
1	869
0	2186
0	2186
723	2170
0	1449
0	4902
0	1419
0	4856
0	1433
0	1346
0	1322
0	1316
0	1292
0	1487
0	1529
0	1820
0	1778
5	1504
54	1661
23	1390
0	0
112	785
0	785
33	402
0	402
0	0
23	59
0	59
0	968
7	969
0	448
0	969
0	961
0	447
4	768
0	785
0	768
0	0
0	0
0	0
0	0
0	0
65	15147
1169	18982
4	9270
10	2424
86	2424
1	2424
1	0
13467	846
0	846
133	0
2	631
0	877
0	710
30	260
0	0
0	0
0	0
0	0
0	0
0	0
0	2367
1863	2342
6	27081
2	2317
4	27000
1	10303
0	2374
13	14487
0	263
358	263
0	624
1	634
1	634
0	260
11	246
0	236
13	270
266	0
16	616
18	616
41	155
12	155
0	0
0	758
0	3733
0	4541
0	4520
0	326
0	3712
0	3713
0	3707
418	1880
0	328
9	8081
24	8661
38	2137
0	3713
0	388
0	4450
0	5690
1	5671
0	7881
0	755
3	0
0	0
0	0
1	0
1	113
0	113
0	0
0	0
77	2332
5	2332
0	811
4	740
0	345
0	102
0	696
2	811
1	15639
0	14472
75	15834
0	15858
2	15858
0	610
4	610
0	316
0	322
0	3966
0	3874
0	3886
113	3290
0	3298
0	0
0	1
0	1
0	6879
15	6097
7	7654
0	6806
0	6879
0	6806
13	1091
182	0
0	1091
0	0
15	344
0	344
1515	0
2	4577
363	4577
0	4577
0	2
0	2
107	377
0	377
0	0
45	1
0	0
1	583
0	542
0	606
10	512
0	512
5	559
9	583
0	29
140	30
1	47
0	5
2	42
0	147
31	147
29	0
0	6537
0	6473
0	6578
0	6436
0	6483
118	6613
4	6490
3	6582
0	6345
6	3537
4	3537
0	3523
7	2502
10	2560
17	2565
0	2560
20	2507
0	179
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1286
1271	1286
0	971
287	0
31	2019
0	1919
14	2028
0	1993
0	1392
3	1755
0	1822
1	0
17	0
0	0
35	0
376	0
4	0
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	767
4	857
0	874
27	874
67	853
3	58
80	58
0	973
0	990
35	583
2	990
0	59
0	56
0	55
0	52
0	60
0	64
6	0
263	0
2	0
0	0
23	0
0	0
5	2534
0	2556
0	2838
0	2816
0	170
7	170
0	1060
2	1060
11	1060
0	219
1775	219
15	2918
360	2918
20	2024
0	3083
5387	3775
0	66705
0	58266
0	257
0	243
0	236
0	258
0	0
0	18
1	3
1	28
0	70
0	19
0	14
0	70
0	25
0	29
0	3
0	25
11	70
0	5
0	23
0	19
0	14
0	11
0	15
1	18
0	4
0	31
0	12
0	31
0	4
0	29
0	15
0	29
0	9
0	29
0	13
2	21
32	381
0	0
0	39
43	39
0	863
12	767
0	3655
1	3642
0	955
3	661
0	955
474	0
3	56
0	56
0	2812
0	2949
0	3077
37	1152
40	2973
0	1096
0	2940
11	239
0	239
755	0
0	440
0	431
4	417
0	361
0	183
0	260
0	182
0	366
1	187
0	361
0	264
0	369
0	6537
3	6499
3	2661
0	328
0	370
2	6520
0	365
1	181
0	181
1	264
2	6526
0	186
44	2677
9	2677
6	2677
2	2677
560	0
0	0
0	0
0	166
0	148
0	167
0	149
0	18
1	0
0	2095
3	2091
6	2095
31	2692
16	3179
3	3136
123	3174
6	3066
0	0
0	0
0	71
8	71
0	0
0	0
0	0
5175	0
0	0
16	970
0	970
2132	0
0	1066
108	1066
0	0
0	0
0	0
0	0
0	23
0	31
20	31
0	31
54	0
0	4
0	4
37	0
162	0
0	3
0	3
0	3
4205	15182
0	15182
7	0
0	0
1135	13082
122	13094
2170	12998
57751	8
0	5907
181	5907
0	3176
3412	3176
0	151
112	216
24	172
4	204
0	153
3	5144
31	5195
19	5144
404	5144
1	5195
265	0
5	150
0	148
0	356
0	8200
0	8197
0	371
0	353
0	8215
24	350
0	8150
0	360
250	0
0	595
18	595
0	0
0	406
0	380
1	385
0	359
1021	7778
13	7778
0	465
0	465
3	73
2	73
0	0
58	0
707	0
2	311
1	247
6	370
0	249
1	305
0	222
4	274
3	297
1	214
5	219
0	271
0	0
2	0
1	0
33295	1
7	2452
3	2464
0	2462
6	2544
29	2489
0	2542
5	2393
31	2155
2	2339
0	81
0	81
0	17
0	17
0	17
626	0
0	14
0	14
0	14
23	1217
0	1217
0	1216
26	1059
0	945
19	1146
0	1021
0	1098
0	824
0	869
0	1042
0	662
0	647
0	635
997	662
0	620
54	3537
358	3294
11	3429
58	3263
23	3426
12	1369
175	0
2	0
0	193
22	193
0	1427
3	1427
38	0
0	0
0	0
6	0
0	1390
110	1336
7	1431
0	1390
32	0
0	302
157	302
0	300
185	517
0	517
365	0
0	0
833	0
11	4827
199	4813
176	4827
26	0
24	0
0	0
0	480271
1170	480271
0	0
0	16
0	16
1	70
0	70
7	273
23	269
13	273
0	419
3042	422
0	417
209	0
19	44972
0	44972
1770	39242
0	251
1	251
1739	0
0	441
0	316
0	433
0	317
0	308
6	472
0	447
0	476
0	443
0	483
0	5561
380	4947
35	5561
1199	0
16	0
6	0
1	13
0	13
0	9778
5	9244
64	9283
19164	9784
0	632
0	910
5	871
0	921
0	915
0	910
4	401
13	401
0	0
0	0
247	1214
67	1214
32	626
3	499
0	656
0	474
3	0
0	719
0	719
0	0
240	0
0	34
11	34
0	2084
0	1238
0	2084
89	2084
282	0
0	0
384	0
0	15201
0	10142
9	9924
13	781
3	814
2	8804
0	14950
0	0
0	36893
0	36010
11	36893
215	3987
0	3987
0	3827
0	0
0	2913
10	255
0	205
2	0
331	420
0	415
16	408
0	106
2	106
0	106
0	15926
111	14863
100	10629
98	10892
0	995
0	995
48	0
38	145
12	145
345	0
8	0
82	976
2	1003
58	1003
522	1279
0	1279
0	43
6	43
1173	43
2	17
34	37
0	37
8	352
1	377
0	364
0	14726
0	15407
8	15511
0	15511
5	0
171	1047
18	1072
0	1061
0	49
22	49
0	0
0	0
0	54
1	53
0	54
108	0
0	0
2	17
0	386
795	386
0	190
14	190
0	639
0	757
199	875
0	1133
223	1297
528	35463
112	41448
184	40363
24	39673
296	0
40	300
1	300
0	8852
0	8530
0	11678
0	12000
0	0
0	10856
1	20837
22	18038
12	20924
0	19247
14	528
10	528
0	0
0	1329
0	1379
0	456
0	1542
0	437
12	766
2	433
0	1493
0	1444
0	1315
338	0
0	447
10	446
0	207
2	207
0	157
2036	157
0	1751
0	1660
43	1751
0	13934
11	13758
0	15058
0	2842
3	2999
0	13916
1	13682
0	14836
1171	11988
0	1401
0	1416
0	1401
0	1411
0	20
0	1393
0	20
0	1393
0	1415
0	1415
0	20
0	20
59	58
7	58
0	4228
290	7823
0	7821
0	7828
0	4218
0	4231
27	4228
0	7815
0	4306
0	4299
0	2739
0	4270
7	4301
0	4306
0	1408
0	4473
101	4473
0	0
0	0
0	8514
4	8514
26	197
88	197
0	1305
34	1305
3	1317
0	2069
74	2069
0	1214
0	2081
67	0
0	551
0	583
106	561
6	556
3	0
0	467
42	6654
0	528
107	123
5	448
1	436
40	430
277	6665
0	0
0	0
0	17317
927	17317
0	0
601	0
57	8721
0	8681
0	8721
0	765
7	765
2	703
43	8996
4	8492
7	9009
1	8375
4	8453
0	8475
2	8379
28	0
32	0
5	0
212	0
0	1018
0	1018
0	1018
12	1015
2	1019
0	1018
0	1017
3	1018
0	1018
0	1374
287	1374
197	2872
107	2872
82	538
431	647
53	689
5	0
30	0
3	86
0	1494
7	1027
1	1406
0	187
0	415
0	783
15	987
0	892
4	755
6	347
5	588
0	864
4	826
20	0
7	209
12	198
3	121
0	545
42	2024
115	2024
32	3435
10	3435
260	0
25	160
0	763
0	159
0	764
3	160
2	52
0	52
23	750
14	750
191	1067
584	1067
32	9077
330	9358
0	9712
6	9585
1	0
1	27191
0	27191
358	0
0	0
0	1
0	0
0	0
0	1
441	6830
4	6830
5	456
0	457
4	455
0	457
0	393
0	5
0	5
0	4
4	0
0	0
48	0
0	0
3	0
0	1296
0	1225
2	1313
2061	1183
40517	5
0	0
151	0
234	0
516	0
0	382
0	4538
0	406
5	359
0	177
2	182
0	206
0	379
2	185
0	380
16	4539
0	4543
0	181
5	178
3	359
29840	2
0	1977
282	1977
719	0
32	0
0	0
0	0
0	79
4	52
0	79
3	327
0	213
112	349
1	19
0	19
0	303
0	303
0	167
2705	167
716	0
0	12
24	356
915	0
1	0
67	2270
0	2327
0	2327
3398	0
0	0
0	34
0	53
0	53
0	2
0	4575
0	4581
55	4695
519	4651
0	4617
1	4685
4	4625
58	4707
0	4621
6	0
0	4788
189	9278
1	11314
0	2738
3	9011
0	11007
0	4437
0	21
0	21
1366	0
0	64948
324	56512
0	56509
3138	0
50	4898
55	3856
815	5149
0	5241
1	806
0	806
0	694
0	693
0	693
0	593
0	684
0	685
0	0
3	0
1	0
1140	0
0	0
0	0
962	0
11	2482
0	2466
22	2466
2	2503
1836	1150
7	2503
1	2466
2	2482
6	2482
105	0
43	4821
0	4646
0	1403
43	4575
5	4616
0	4792
0	4793
0	4861
3	4859
0	4996
0	4997
0	1609
0	147
31	147
16	0
489	0
167	0
0	0
12	2240
4	2240
2432	2240
0	346
5	268
0	346
0	744
4	743
0	731
0	724
2	743
80	729
179	756
94	756
0	0
0	0
0	1
0	1
15	2254
626	2272
0	2263
86	1040
0	2272
0	0
160	0
0	960
33	960
454	0
0	922
465	1091
6	1040
24	818
30	1941
56	1941
0	1918
0	5
0	0
0	5
12	0
0	340
8	591
1	587
2	60
3	163
0	162
13	58
0	574
13	0
0	2101
9	2073
689	2101
43	3042
38	3042
124	94
0	94
0	27
37	27
370	1446
0	1446
0	2
0	2
0	2
349	0
0	704
0	662
20	613
20	677
0	75
17	75
0	0
66	344
173	0
5	5487
51	5514
0	5505
14	669
0	669
0	2914
16	2844
0	2911
264	440
7	2911
1129	2914
99	0
6	320
60	320
4	320
0	2307
26	2307
0	4658
0	2375
0	2332
0	2332
0	2138
12	4493
625	1685
33	0
2	9599
10	9611
12	9606
3	9604
22	224
9	224
88	600
0	600
0	0
17	0
3	4
0	4
37	0
0	0
18	34
0	34
6	0
132	0
0	141
4	141
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
13	0
23	0
0	0
1	0
211	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
4	0
89	0
2	1498
6	1498
190	0
2	0
3	0
0	0
0	0
1194	0
0	0
1	1
0	5
0	5
16	0
7	0
66	0
0	0
0	0
6	0
194	0
4	0
211	0
4	82
0	82
1	4
0	4
0	2488
0	1432
0	1340
0	1432
0	1347
0	1347
0	1340
0	2573
1093	0
309501	26
138297	8
15	0
75200	6
168776	6
9315	1
28210	0
43	0
1654	0
139308	7
28968	2
0	2630
35	2739
0	805
1	754
0	859
0	789
10	349
11	775
11	1121
247	1181
44	862
0	948
0	915
6	1242
1	1242
0	244
3	244
0	1335
1	1310
1	1268
13	1314
1	1268
0	1276
0	0
0	0
991	0
0	661
431	662
2	595
0	651
49	667
0	1
0	1
0	1
0	1800
1	1801
0	536
0	1819
112	1655
1	536
0	19
0	19
0	1080
121	1057
0	1080
2	0
1213	0
47	592
29	592
0	127
0	159
0	113
0	113
0	0
0	0
19	144
0	720
230	720
272	1105
0	1105
18	693
109	698
1956	41683
85	42198
29	42169
0	41723
121	42112
14	38834
2	41723
5	41745
813	6625
0	6625
951	0
0	2353
1	2353
2	2353
0	2353
0	2353
0	2353
0	2353
0	2353
0	2353
5	526
0	537
8	526
1	525
0	526
136	537
30	3848
4	4324
6	2811
37	4203
102	1818
8	1643
4	1643
2	1818
241	87
0	87
421	0
0	0
3	902
17	900
0	881
6	890
0	903
0	2881
24	2651
0	2906
10	2861
566	2881
0	0
0	0
4	101
0	287
0	277
0	0
0	28
417	50
2	0
3	0
0	0
1070	0
1384	51
23	51
13	0
79	0
507	0
0	7
0	1294
2	1294
2278	1291
11	0
596	0
0	1792
0	2331
0	2357
1	1646
22	1741
746	303
0	303
0	0
0	0
511	0
3	677
1	976
0	998
441	0
0	850
390	0
0	31
0	31
22	0
0	247
0	247
5	239
219	247
0	202
0	298
0	301
3	303
0	294
8	0
1	0
0	96
0	96
176	0
24	356
121	356
0	70
0	70
513	0
666	0
0	3003
0	3001
1	2826
0	3002
0	3004
0	3002
0	1247
10	1104
0	1534
40	1534
0	7322
0	7339
1	7336
2	7262
3	1178
35	165
0	1236
0	1178
2	1888
285	2048
16	1369
1333	0
0	2
0	2
0	1013
19	1013
0	86806
0	88330
38	87799
3	89323
642	13644
0	13644
602	0
45	1439
19	1439
258	7598
24	7598
0	0
0	0
274	921
0	921
6	2250
6	2247
7	2247
1	2250
5	2247
9	790
142	790
0	0
185	2340
197	1958
22	1950
1	2284
1220	3748
55	2891
0	3748
0	0
565	0
8	1666
0	1605
549	1666
113	2498
29	2288
52	1957
15	1934
120	0
35	0
521	0
0	5529
0	5512
4	5522
0	5522
5	5512
20	5448
3059	5529
0	0
315	0
132	906
5	906
0	0
0	1
0	0
4	1
65	1308
9	497
0	1310
10	1042
61	793
4	155
43	155
5	155
1697	0
0	0
0	0
31	0
44	642
36	642
36	127
0	127
0	1384
243	1155
1	1334
112	711
110	1231
0	0
0	0
0	0
0	0
0	2020
7	2056
9	162
0	0
0	0
0	0
75	2600
89	2470
21	2606
17	2508
19	2585
75	5255
1826	5027
1119	5327
24	5014
1181	0
0	0
0	0
0	0
2	0
50	121
3	121
0	19
0	290
21	290
0	3423
0	2900
0	2363
124	3423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	819
64	795
2	819
7	805
0	0
81	0
0	0
2	0
0	0
0	0
0	0
0	98
184	0
0	0
0	0
147	0
0	0
3	0
0	0
0	0
0	0
0	465
0	465
0	0
2	0
0	1
0	1
140	0
0	0
1	0
3	0
904	0
1	0
1	0
1	0
0	0
0	0
9	0
1	0
7	0
38	0
0	0
1	0
4	114
0	114
89	0
14	0
119	0
0	0
125	0
94	69
0	69
127272	49
0	2
0	2
0	0
0	0
0	0
546	0
515	0
0	0
52	0
0	66
26	61
2	66
14	1
0	36
0	36
0	0
10	189
20	189
0	5
7	5
0	0
52	0
0	0
0	0
9	124
263	124
41	249
0	249
347	0
215	0
11	0
0	0
0	0
0	0
12	0
1	0
113	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
25	0
0	3
1	3
2	0
8	0
0	0
0	0
1	0
53	0
0	0
27	170
26	170
0	0
1	0
2	0
0	0
0	0
0	0
0	3
4	3
15	0
0	0
0	0
295	0
0	0
0	0
122	266
0	264
0	0
98	0
6	0
78	4566
1	4566
0	0
94076	39
19	754
12	733
1	603
97	0
1	0
0	0
0	0
0	1473
2	1473
1362	89
42	89
0	0
0	4
0	4
0	0
1	0
0	185
191	185
0	971
0	973
1	2280
0	965
1	877
0	2188
18	49
2	49
0	0
0	631
0	630
3	549
10	597
483	0
1302	0
0	196
0	1328
2	1313
0	258
1368	258
0	256
0	1688
1	1694
0	1698
1	1698
0	302
0	302
1343	300
13	51
6	25
0	494
257	494
75	3325
0	80
11	726
0	62
0	62
8	75
0	1074
8	3325
0	183
2	209
0	217
0	223
705	229
0	166
0	439
1	386
4	204
8	4271
683	4441
0	38
466	38
3	40
0	32
0	40
3	301
0	301
0	2
0	2
0	1335
0	1335
1483	0
1	83
0	86
1	86
296	413
1469	413
9	1127
2	1127
14	1008
15	1008
0	392
1589	392
0	401
0	398
6	339
0	407
0	9
0	9
0	9
0	9
235	531
0	354
43	2401
0	354
0	338
52	2657
2	308
3	2828
0	2830
12	296
2	267
0	267
0	260
1082	267
0	263
0	264
33	1203
4	1203
2042	1194
0	2
0	2
28	331
15	331
8	1664
20	1664
0	17
0	32
244	32
58	1786
2305	1786
13	1786
0	1753
78	480
0	480
3	3162
0	3157
0	3114
13	3093
5	3113
0	3051
4	63
2	63
0	63
51	252
65	252
0	643
91	627
720	643
0	615
0	1202
0	2127
0	1480
2	1636
60	2127
1	1754
0	1759
0	1201
0	1277
88	1410
0	28
0	21
0	28
0	28
0	575
2629	575
0	175
3	171
0	175
31	607
31	588
0	557
0	633
0	269
1	633
42	81
3576	635
2	244
30	1526
17	1565
4	1565
0	1424
0	1426
0	1407
5723	1379
0	1392
0	1407
10	1422
16	1419
13	1416
0	2251
1	2212
0	2240
0	2240
7911	2252
6	960
7	2320
0	2370
0	2428
0	2438
86	2402
9	2407
0	2409
0	2434
0	2397
33	2150
145	3
2	75
0	75
182	3920
0	2380
4	2364
0	2364
11	239
5	1864
51	1890
0	1233
1	1180
20	1346
0	1206
0	1273
0	1263
0	1292
0	1292
0	1267
0	1224
8	1346
0	1332
74	1267
15	509
1	509
46	1268
0	9446
254	9078
0	5844
0	9693
0	4767
9	9100
0	9289
0	10301
4	8024
6	6668
29	9457
0	5014
0	10548
0	8616
1	9939
13	9510
2	9988
56	9898
185	9343
803	4770
0	32351
0	32229
0	32258
0	2514
5	32393
0	2508
36	31997
0	32447
0	2350
0	32422
1	32416
26	2543
0	2497
0	222
682	546
0	549
7	644
5	1348
48	1348
81	398
146	398
0	849
39	849
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
1371	1272
15	1272
0	492
0	192
269	492
0	151
0	0
0	0
0	0
66	0
29	0
0	1
0	1
0	0
0	2594
0	907
0	763
1	2395
12	2565
323	2757
0	912
14	0
0	3
0	3
0	3
0	77
0	77
17	0
359	0
980	0
2	0
3	8
0	8
0	0
1	44
0	44
0	44
9	0
0	0
0	0
19	0
0	2
0	0
6	330
0	273
8	273
41	227
806	4459
0	6
0	2
0	0
52	135
821	135
209	0
1974	0
0	82
0	82
0	82
5	131
0	131
0	3167
0	3477
0	3157
0	3487
0	0
0	0
4	0
3031	0
18	892
10	892
0	892
527	0
92	0
21	9764
346	9770
214	9770
9	0
0	4308
1	4308
0	3024
74	1696
5	2984
3276	0
19	1698
0	2655
14	2700
3	549
3	2588
0	2588
519	0
0	89
63	89
1278	8309
0	8309
8	140
0	140
131	2217
1	2217
54	720
47	720
21	5494
21	5699
0	5753
15	318
0	1415
0	5610
1	5646
3	5716
0	5632
1031	0
0	1048
69	1048
0	212
1	212
0	1753
0	1703
0	1725
0	2294
43	2294
243	0
198	0
544	0
59	57
0	56
0	57
0	99
0	99
1225	0
316	0
7	44453
1299	44453
8	0
0	1055
0	1055
12	1055
0	17422
320	17422
104	326
0	1346
0	1345
62	1259
0	650
5	650
16	650
0	15
9	25
0	25
0	25
0	0
4	20
328	0
0	216
19	215
0	215
832	203
3951	0
0	372
0	372
0	7
144	7
0	891
0	884
0	1944
1116	1979
0	1937
437	23237
0	25755
0	4954
0	22763
0	22771
0	22731
0	22760
0	22781
514	7931
0	3929
0	4095
2	4164
0	4105
11	3363
0	2490
5237	2493
0	1714
0	1714
0	1714
0	1192
243	1192
21	0
38	770
1	765
11	765
0	265
0	876
3	87
11	1054
6	418
2529	418
0	418
17	67927
1417	67974
0	67947
15	67946
109	67973
3	2585
0	2814
0	2676
0	2822
0	2804
