UniqueCount	AmbigCount
8	1242
0	1710
1	1710
0	9801
2387	2611
1674	9801
0	13331
0	2945
0	5225
0	2915
0	3003
0	4806
38	11042
1	359
0	351
1	342
5	295
0	0
0	379
0	372
0	376
1225	3114
338	3114
2289	22340
41	22340
65	3443
747	3447
0	7
0	39
0	21
4	7
0	40
0	28
30	36
3	1908
0	1901
1	1896
0	1895
0	1891
17	1659
639	1659
24	52
0	52
0	4133
4022	4133
1	400
4	400
0	402
2	0
881	127
0	126
286	0
9	0
0	8399
0	8660
0	7768
0	7155
0	7416
88	3132
0	3917
0	4043
0	8633
0	4898
0	5036
0	7389
1	1701
0	1701
328	1061
0	1065
811	757
5	2178
3	2225
3	2206
24	2253
624	0
0	3
0	3
4013	276
4	275
192	1431
3958	477
4	555
0	624
3	550
1	555
0	953
1	1262
146	486
2	438
0	905
390	905
22	0
0	777
23	777
622	2603
0	2603
27	1740
0	1814
396	1814
0	66087
4	65968
1	65076
2	33565
1	65032
0	62221
13	64643
0	36696
0	9314
0	37590
8	65527
0	37038
2899	10
0	0
0	0
0	0
0	4119
1	4114
0	1120
241	4064
1933	4108
0	11318
0	11412
0	12646
0	12740
0	8
0	9
0	8
0	8
0	8
0	9
0	0
1	3156
7	3158
0	3156
0	0
0	0
87	9067
0	9220
3	7454
0	8846
3946	8402
96	8073
13	6640
10	7454
0	2425
8	2720
0	1957
0	2829
0	2749
0	2559
2	2443
0	2173
0	1852
3	1740
2	1859
0	1503
7	1869
0	0
24	0
0	3859
67	672
26	3859
149	1314
6	1384
467	1384
12	1233
9	98
2156	1227
1	60845
7	60999
20	61550
2	61662
0	61564
94	6317
0	61601
0	61604
30	60910
73	61442
27	61442
0	61527
8	61650
6	60196
0	61539
20	61455
46	64754
0	62075
0	1721
198	15395
202	62701
113	309
250	309
28	0
0	822
0	821
0	851
69	748
53	747
98	0
0	2705
0	3425
19	5052
0	4069
0	5097
0	2734
29	3304
0	3676
115	3024
100	1834
1774	4183
75	1923
1	2007
2	0
0	4756
0	5579
0	5571
0	4757
0	4761
0	5654
0	4761
0	5646
2	5648
0	5654
0	107
1	111
0	117
0	113
0	104
0	107
13719	5099
0	5095
704	58117
0	31217
0	58906
0	51554
9	59233
1609	0
21	1048
9	1048
0	5169
35	5165
0	5165
0	5169
0	5165
2127	4
284	436
0	436
5	409
310	2030
0	3752
57	3341
1815	3858
0	399
0	266
2	303
32	436
0	6366
0	6400
0	6413
0	6415
0	6449
2809	6373
246	6565
16	6420
4	6532
56	1462
0	6447
0	292
23	205
28	292
7	662
293	839
0	858
78	612
30	612
0	668
65	668
0	2792
25	2792
0	2604
116	6421
255	6386
0	6421
28	6156
32	6156
133	6156
3	6150
10	6145
4016	6148
0	6148
36	651
267	651
0	1250
20	1249
2	1248
4	1194
0	1189
0	1194
2	1194
0	1189
0	1190
45	0
1263	0
0	10349
34	10388
0	10872
98	3355
0	8249
0	10360
0	10833
49	10332
20	10054
0	20
8	20
34	3326
1	3326
7	1181
0	1177
0	2070
0	2085
0	1899
0	4425
0	1518
1	4127
147	1831
0	1096
0	2745
594	2785
0	2630
3	2776
0	2661
1	2659
19	2921
5	2952
0	3043
49	3043
0	5
0	5
0	5
0	0
0	0
1	1118
0	1121
1	1118
19	826
6807	0
0	23485
74	22773
1	23074
0	22983
3	23217
0	16198
0	16700
0	16278
3	23909
221	22968
6	22813
2	22812
15	24174
186	23580
5	23253
0	22773
0	15942
3165	23404
27	3660
2	2138
0	2100
0	2008
0	3536
15	8975
29	8669
0	8975
37	8703
329	17215
0	17215
210	6029
0	6029
28	5679
4	1389
0	6106
625	6072
10	5596
11	5570
41	5129
45	5334
273	0
3074	114849
0	114945
0	114849
0	114945
292	5374
141	5074
11	5375
72	863
8	1655
0	3701
3	3664
0	35
0	35
0	35
0	35
343	3955
109	3955
0	3579
0	3577
0	3580
0	3578
0	1230
5	7313
0	5777
5	3887
10	6782
0	264
0	264
0	155
0	153
0	575
0	159
0	159
0	154
0	153
611	569
0	148
0	148
0	154
0	160
0	149
0	2549
737	3527
23	3527
3345	22714
0	21695
0	22714
29	3166
1153	3166
0	62
79	62
0	0
0	7257
0	7275
0	7252
1	7685
0	7279
0	7268
0	7721
0	7723
0	2878
0	7618
0	7258
0	7248
0	7141
0	5795
0	5916
0	5496
2	7586
125	6702
133	6028
587	6662
113	4413
0	5649
50	7325
1	5383
8	5574
5	7766
0	5796
0	12535
0	12538
0	1079
0	12535
360	974
0	1083
19	1042
0	1099
0	1008
357	12551
4	1021
0	2291
0	2259
0	2291
0	2259
9	372
5	2255
0	721
0	717
1	719
1845	718
0	3
0	3
0	3
0	5194
0	5045
0	5122
48	2891
792	5194
0	3707
18	692
0	758
20	755
0	465
0	755
4	751
1935	728
2900	0
38	0
221	2595
0	4322
17	2600
433	4323
0	4335
0	4337
0	4310
5	2594
0	260
0	260
9	260
0	8504
0	1395
0	13390
0	12661
1	9030
0	12669
0	12861
0	13190
0	12869
190	729
0	852
5	2181
23	6621
17	6757
28	6897
20	6898
11	6286
42	5346
44	5346
144	5269
0	31918
25	32092
5	31040
82	31351
573	32048
4121	31867
21	31100
8	458
517	458
0	10564
0	10582
2	10564
16	10564
5754	10103
7	6976
2	1742
6	1742
1	1742
0	1754
0	6965
4	1713
0	6965
2	1754
0	610
0	617
764	623
11	10538
0	10714
116	10557
61	2282
11	9936
0	9947
68	3378
1351	3811
320	8429
6	13416
16	13416
25	13416
0	13416
20	13421
0	13421
6	2617
0	2878
1	2834
1	1265
2262	2879
0	743
0	822
0	723
7135	782
0	4417
0	4430
6	4427
0	4408
0	4421
60	392
13	392
0	190
0	190
0	5904
64	2381
1	5896
0	2389
34	0
14	1844
487	1999
0	2092
129	1450
168	2638
45	2137
1	2100
0	2135
0	2123
1324	1
9	764
0	764
16	10064
0	10352
18	10078
305	10366
11	3309
13	3309
1	21
0	21
0	2726
1	2726
0	2718
1	2679
0	2616
0	2734
2	2718
0	627
8	627
0	627
0	626
0	627
0	627
0	109849
125	109849
71456	109850
0	417
6	417
4	416
95	1540
2	3007
45	2915
0	15
0	14
0	40
4	41
800	0
0	17
0	17
0	3
0	3
0	3
1	8104
76	2411
0	8111
0	8270
0	8277
2	8270
0	8270
100	8035
0	7928
1	8079
11	8019
4	13207
0	13379
67	13207
0	13131
0	13379
0	13379
0	362
438	362
2932	0
148	14258
0	13570
0	688
64	1425
0	224
0	1201
0	22
0	22
6	198
0	797
0	760
0	882
2	886
441	3056
805	2951
89	2981
0	9762
0	9895
0	9835
0	9745
1	9661
0	22309
1	9831
156	8565
119	21036
0	9919
0	9680
1	8566
32	21041
5	9187
0	9757
0	9837
4	9866
16	9840
2	10054
0	10139
2	9989
5	9651
0	9497
293	0
0	288
2	288
0	2423
0	2446
0	0
4	0
645	1
0	0
0	0
12402	0
0	339
98	333
9	1416
10	1372
22	0
13	0
5	0
1	0
0	0
0	0
0	0
197	1964
9	21355
0	13087
209	18732
528	1964
13617	20324
1	0
0	1
2	1
1377	0
0	17480
9	16569
1	17430
13	17209
14	16464
0	0
1	0
0	0
0	0
0	0
6	8616
0	8622
18	8617
0	8600
5	8617
0	8616
0	979
22	916
102	979
0	1584
82	1584
0	10229
0	2143
0	2110
0	2155
0	2126
0	2127
0	10241
0	2138
0	10212
0	2121
0	10240
0	2117
0	1092
0	1062
0	29
6	30
9	29
0	0
0	0
0	0
0	0
0	0
0	0
38	611
2	611
545	0
159	1273
0	1273
1	0
91	82
5	82
8	81
0	140
31	140
120	1410
0	291
0	1119
294	0
0	1039
47	1039
3	1068
2	2963
0	2963
1191	2917
0	2671
0	9139
0	2627
0	9089
0	2665
0	2494
0	2486
0	2450
0	2442
0	1650
0	1708
0	2239
0	2181
2	1719
50	2100
38	1559
0	0
223	1541
0	1541
36	780
0	780
95	0
25	104
2	104
0	2209
7	2212
0	957
0	2217
0	2222
0	949
6	2098
0	2170
0	2120
0	0
0	0
0	0
0	0
1	0
268	32866
2731	42702
11	20514
40	3773
116	3772
0	3772
6	0
25596	2012
0	2012
265	0
21	1350
0	1680
0	1422
18	381
0	0
0	0
0	0
0	0
0	0
0	0
0	3612
1698	3479
25	41276
7	3560
6	41299
2	14185
0	3662
2	20565
0	775
956	775
0	1836
0	1836
0	1836
0	646
25	640
0	611
16	675
683	0
34	1341
23	1341
15	86
10	85
4	0
0	1789
0	5579
0	7302
3	7317
0	723
0	5535
0	5537
0	5546
649	2852
0	730
24	12580
55	14032
40	3388
0	5541
21	876
0	6655
0	8285
0	8243
0	12313
0	1780
0	0
0	0
0	0
0	0
1	1178
0	1178
5	0
0	0
169	4890
11	4890
0	1740
3	1573
0	877
8	264
0	1420
1	1735
0	37267
8	34443
158	37735
1	37837
2	37837
0	1028
4	1028
1	555
0	571
0	6662
6	6511
0	6558
149	5402
0	5407
1	0
0	2
1	2
0	11262
23	9418
20	12455
0	11139
0	11264
0	11141
34	1772
396	1
0	1772
1	0
24	435
0	435
3330	0
7	6559
461	6559
0	6559
0	3
0	3
392	1953
0	1952
0	0
35	0
0	0
2	946
5	901
0	979
26	846
0	847
11	905
28	947
0	56
290	56
2	44
0	3
0	41
0	327
89	327
20	0
1	8812
0	8740
0	8910
0	8658
0	8789
98	8993
1	8777
2	8919
0	8538
17	6225
3	6225
0	6191
13	5083
20	5214
49	5222
0	5212
27	5091
0	364
0	434
0	434
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
94	803
1079	803
0	617
488	0
54	4359
0	4183
41	4368
0	4314
0	3153
6	3814
4	3973
9	0
8	0
0	0
46	0
390	0
19	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1443
26	1568
0	1592
65	1592
103	1583
8	138
157	138
0	2250
0	2264
63	1335
1	2264
0	124
0	116
0	122
0	114
0	123
0	125
2	0
417	0
2	0
0	0
45	0
2	0
19	3798
0	3811
0	4183
0	4169
0	229
16	230
0	1647
10	1648
79	1647
5	404
3479	406
30	4396
687	4396
59	2974
0	4150
7434	5204
0	119569
0	104325
0	415
0	467
0	461
0	490
0	0
0	289
11	42
0	212
0	180
0	355
0	280
0	180
0	272
0	279
0	42
0	272
7	180
0	158
0	362
0	355
0	95
0	203
0	210
1	84
0	35
0	118
0	43
0	118
0	35
0	116
0	51
0	110
0	11
0	103
0	44
0	97
39	801
0	0
0	14
35	14
0	1248
0	1139
0	5537
8	5520
0	1618
0	1095
0	1618
1034	0
23	145
0	145
0	5139
0	5484
0	5714
80	2334
90	5479
2	2179
0	5369
9	616
0	616
1704	1
0	1124
0	1111
4	1077
0	686
0	327
0	452
0	330
1	685
0	329
0	681
0	530
0	686
2	12853
27	12809
12	5343
0	613
0	682
2	12799
0	684
1	327
0	327
1	453
0	12810
0	329
71	5973
23	5973
3	5973
7	5970
1124	0
0	0
1	0
0	365
0	349
0	365
0	349
0	17
0	0
0	4229
4	4208
9	4229
54	4543
63	5370
6	5269
235	5346
30	5102
0	0
5	0
0	212
6	212
3	0
3	0
0	0
8488	0
0	0
21	1499
7	1499
1550	0
0	2200
189	2200
0	1
0	1
0	0
0	1
0	62
0	87
63	87
0	87
127	0
23	98
7	98
143	0
406	4
0	2
0	2
0	2
6408	23139
0	23139
14	0
0	0
1386	15845
292	15854
3174	15753
68462	7
0	10483
254	10483
0	5731
6098	5732
0	704
481	826
34	727
7	810
0	712
0	8560
41	8699
78	8561
1017	8561
0	8699
467	0
14	287
1	292
0	775
0	17354
0	17349
0	810
0	770
0	17389
65	742
1	17272
0	752
319	0
0	833
40	833
1	0
1	842
0	788
0	816
0	762
2629	15997
38	15997
0	811
0	811
10	76
0	76
1	0
193	0
1277	0
1	792
4	693
13	1008
2	419
0	444
0	340
0	368
10	519
2	329
3	345
0	360
26	0
12	0
125	0
86100	2
1	2922
6	2944
3	2950
3	3023
48	2964
0	3023
10	2881
30	2568
0	2811
0	274
9	274
0	42
0	41
2	41
838	0
0	29
0	29
0	29
34	2392
9	2394
0	2394
32	2145
0	1792
16	2315
0	2037
0	2258
0	1854
1	1997
0	2098
0	1482
0	1451
0	1434
1965	1482
0	1403
58	6518
673	5922
14	6279
70	5870
46	6224
32	2495
426	2
3	0
0	325
22	325
0	1464
8	1464
2157	0
0	0
0	0
9	0
0	2821
217	2734
44	2994
0	2821
303	4
0	574
335	574
0	567
353	980
1	980
901	0
4	0
1923	1
40	8232
413	8182
298	8231
356	0
229	0
0	0
0	2518
8	2518
3	0
0	18
0	18
4	38
0	38
4	556
16	541
21	556
0	878
4488	880
0	861
240	0
26	135119
0	135119
3140	111098
0	494
8	494
2629	0
5	675
0	506
0	649
2	506
0	480
0	933
0	865
0	946
0	858
0	954
0	13783
637	12010
80	13783
815	0
17	0
7	0
47	64
0	64
0	15785
14	14861
149	14909
28683	15786
1	1332
0	1502
4	1511
0	1554
1	1551
0	1517
16	705
16	705
0	18
2	18
658	2455
165	2455
67	1264
14	1022
0	1293
0	1007
101	0
0	1379
0	1379
0	0
432	0
1	182
64	182
1	3240
0	2163
0	3240
211	3240
553	0
1	0
715	0
0	17260
0	11908
12	11673
48	1300
12	1344
6	10422
0	17014
0	0
0	89630
0	87853
12	89630
373	6601
0	6601
0	6305
2	0
0	3621
18	503
0	395
0	0
644	829
0	829
15	794
0	191
0	191
0	191
0	35730
171	32983
284	24722
248	25248
0	1935
0	1935
180	0
58	304
31	304
546	0
17	0
138	1400
1	1430
48	1428
421	1185
0	1185
0	143
9	144
2456	143
6	77
88	86
0	86
24	476
2	518
0	497
0	27978
7	28999
4	29086
0	29086
25	0
448	2650
30	2687
0	2674
0	295
46	295
0	0
0	0
0	370
9	345
2	370
259	0
0	0
13	86
0	982
1816	982
0	384
84	384
3	1709
0	2119
392	1910
2	2285
358	2917
969	55536
184	64183
342	62440
23	61718
505	0
45	517
9	517
0	10596
0	10221
0	14208
0	14583
0	0
0	21156
4	38571
32	33245
18	38736
0	36201
72	1397
72	1397
0	0
0	2092
1	2179
0	734
0	2755
0	709
18	1252
1	703
0	2674
0	2586
1	2057
580	0
0	14466
34	14458
0	428
5	428
0	369
4137	371
0	2185
0	2016
15	2185
0	3557
4	3498
0	3738
0	730
0	780
0	3555
11	3482
0	3665
122	3056
0	2955
0	2991
0	2957
0	2978
0	46
0	2933
0	48
0	2935
1	2977
3	2974
0	46
0	46
85	112
17	112
0	6471
551	12871
0	12839
0	12960
0	6352
0	6471
49	6470
0	12916
0	3676
0	3667
1	2137
0	3645
8	3668
0	3673
0	1032
0	9327
175	9327
86	323
1	323
2	17441
23	17441
30	392
169	392
2	2302
89	2301
12	2333
0	3780
129	3779
1	2187
0	3812
120	0
0	923
0	1016
175	951
11	975
9	0
0	1160
101	12903
0	1265
257	234
6	1160
8	874
74	865
474	12971
5	0
0	0
0	18028
630	18028
0	0
991	0
86	18450
0	18359
0	18450
2	1292
2	1292
7	1206
69	16698
1	15717
21	16695
4	15421
7	15629
0	15666
0	15493
379	4
10	0
7	0
391	0
0	1897
0	1897
0	1897
27	1891
2	1896
0	1896
0	1895
0	1897
0	1897
0	1214
303	1219
255	4289
112	4289
140	928
731	1061
54	1170
156	0
49	0
14	493
0	2811
6	1975
0	2678
0	278
0	762
0	1111
24	1629
0	1503
3	1069
0	448
3	864
0	1457
3	1382
46	0
15	482
42	472
4	244
0	1114
84	4056
205	4057
36	6749
19	6749
443	0
48	271
0	2522
0	289
0	2514
31	289
111	1195
0	1195
42	1290
41	1290
353	2090
1198	2090
33	18235
416	18623
0	19429
16	19135
27	0
0	57416
0	57416
176	0
33	0
0	6
0	2
0	5
0	6
779	11160
6	11160
22	731
0	739
21	730
8	739
0	593
0	2920
13	2920
0	2781
19	0
0	0
36	0
3	0
0	0
0	2169
1	1994
0	2197
4054	2014
61024	4
0	0
504	0
462	0
1077	0
0	777
0	8824
0	784
13	740
0	351
0	368
0	373
0	758
14	385
0	775
21	8842
0	8855
0	370
2	349
0	736
9752	0
0	4099
590	4102
810	0
88	0
2	0
7	0
0	172
13	105
5	172
18	815
0	572
366	864
2	41
0	41
0	653
0	653
0	439
6150	440
1146	0
0	52
25	689
1640	0
4	0
133	4822
0	4964
0	4971
2431	2
4	0
0	7
0	44
0	44
0	0
0	6286
0	6317
143	6447
631	6372
0	6341
8	6468
22	6359
54	6480
0	6347
201	0
0	9659
415	17001
0	21504
0	5131
20	16376
0	20782
0	8866
0	22
0	22
1885	0
0	116254
914	101012
0	101010
6856	0
64	9287
112	7186
1769	9855
0	10025
1	2081
0	2081
0	1623
0	1612
0	1603
0	1368
0	1597
0	1617
23	0
5	0
28	0
2866	2
0	0
0	0
2126	0
23	4530
11	4485
44	4485
0	4541
3473	2060
22	4541
0	4485
4	4530
23	4529
178	0
35	7350
0	7153
0	2280
52	7052
15	7092
0	7451
0	7438
0	7438
11	7424
0	7709
0	7696
0	2538
0	45
7	45
12	0
644	0
532	0
110	0
13	3208
2	3206
3781	3209
4	597
17	494
0	597
0	1203
9	1200
0	1188
0	1178
1	1198
165	1183
299	1721
168	1721
0	0
0	0
0	6
0	6
40	3732
868	3765
4	3743
154	1737
0	3765
6	0
222	0
0	1563
56	1563
789	0
0	1508
562	1671
37	1594
6	1305
34	3064
86	3064
0	3036
6	271
0	198
3	207
881	0
0	567
19	858
3	845
5	110
4	287
0	287
24	152
2	817
2	0
0	3786
20	3750
1143	3786
80	5363
115	5363
677	517
18	517
0	41
23	41
657	2770
0	2769
0	0
0	0
0	0
539	0
5	1264
3	1230
39	1134
27	1215
0	84
22	84
164	0
157	637
319	0
1	9069
137	9134
0	9128
39	1353
4	1353
0	4692
28	4524
0	4593
358	867
1	4593
1596	4692
262	0
14	1046
143	1045
11	1043
0	3161
11	3161
0	7262
0	3854
1	3710
0	3721
0	3450
36	7060
1224	2879
37	0
4	14605
33	14622
7	14606
25	14604
58	408
8	408
150	1013
0	1013
116	0
20	0
4	46
0	46
79	0
853	0
32	43
0	43
9	0
226	0
0	373
13	373
0	1
0	1
0	0
1	0
1	0
0	0
0	16
1	16
34	0
26	0
2	0
0	0
261	0
0	0
3	0
0	6
1	6
10	0
0	0
0	0
0	0
6	0
3	0
151	0
0	3189
10	3189
372	0
5	0
0	0
0	52
14	52
661	0
10	0
2	2
2	3
1	3
7	0
14	0
41	0
2	0
3	11
0	11
294	0
10	0
643	0
5	119
3	119
1	2
0	2
2	5279
0	2491
3	2346
0	2491
3	2354
2	2354
5	2346
0	5416
2083	0
500934	55
207637	13
17	0
106336	7
267388	27
15825	1
53464	3
80	0
3049	0
225584	23
47633	2
0	5421
51	5589
0	1146
0	1074
0	1244
0	1132
7	532
12	1092
26	2196
412	2311
64	1702
4	1875
4	1721
27	2298
1	2298
0	498
1	498
3	2649
3	2591
1	2533
36	2604
0	2533
0	2554
0	1
0	1
1581	0
0	1063
721	1063
2	1048
2	1123
57	1166
0	6
0	6
0	6
0	2813
0	2813
0	784
0	2836
114	2606
0	784
0	288
1	288
0	1749
151	1694
6	1749
2	0
1649	0
162	1565
75	1565
1	176
0	203
0	124
0	124
0	5
0	5
23	200
0	1033
456	1033
485	1788
0	1787
19	1069
266	1121
13865	172452
75	176438
70	176398
0	172546
1296	176246
123	155419
24	172549
23	172562
386	9172
0	9172
1378	0
0	3633
5	3638
0	3637
1	3633
0	3633
0	3633
0	3634
0	3634
0	3633
2	782
2	799
33	782
7	782
0	783
363	799
45	7056
13	8126
9	5289
22	7885
189	3380
11	3058
8	3055
3	3378
405	219
0	219
276	0
11	0
4	1813
32	1795
1	1742
6	1781
0	1448
0	2514
52	2339
0	2529
9	2476
446	2514
0	0
0	0
6	208
0	584
0	571
0	40
0	97
898	162
5	0
23	0
11	0
2258	0
2703	176
41	176
22	0
151	0
894	0
0	16
0	2271
2	2271
4163	2260
2	0
1346	0
0	3204
15	4089
0	4134
35	2879
62	3103
1589	764
0	764
22	0
1	0
647	0
7	1150
2	1730
0	1780
2708	0
0	1455
945	0
0	60
0	60
70	0
0	586
0	583
47	580
421	586
0	483
0	412
0	413
2	414
0	403
66	0
4	0
3	202
1	202
349	0
42	411
97	411
2	152
0	152
916	2
1354	0
0	4992
0	4991
1	4648
0	4981
0	4983
0	4982
0	2253
17	2060
0	2689
92	2689
1	15255
0	15283
2	15280
7	15136
8	1789
65	307
3	1900
0	1789
5	2584
447	3132
30	2411
2021	0
0	35
3	35
0	1697
58	1697
0	92084
0	94073
42	93489
1	95478
1106	22535
0	22533
1091	1
371	8331
68	8331
622	17326
43	17326
0	4
1	4
478	1701
0	1701
2	3566
13	3566
30	3568
4	3566
8	3568
19	1603
388	1603
1	0
368	3516
373	3030
40	2989
2	3425
2646	5892
79	4577
0	5892
0	0
1700	3
7	2684
0	2550
898	2684
180	5067
65	4453
132	3756
18	3717
246	0
239	0
795	0
0	6547
0	6529
5	6546
0	6561
4	6529
24	6490
3305	6547
0	0
520	2
242	1846
18	1846
0	0
0	197
0	98
18	197
81	2390
41	867
0	2404
30	1929
85	1447
3	322
57	322
17	321
2586	0
0	0
0	0
51	0
113	1406
93	1406
22	57
0	57
0	2293
664	1889
6	2232
163	1005
142	2052
0	0
0	105
64	105
1	0
0	2744
9	2800
26	225
1	0
1	0
0	0
134	4707
160	4444
57	4707
43	4532
52	4652
198	8645
2832	8275
1962	8797
73	8229
3346	0
0	0
0	0
0	0
1	0
64	137
7	137
0	13
0	531
55	531
0	7358
0	6255
0	4966
289	7358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	1201
129	1187
0	1200
8	1192
0	0
191	0
2	0
1	0
0	4
1	4
0	4
0	188
868	0
0	0
0	0
219	0
0	0
11	0
10	0
3	0
1	0
0	616
4	616
0	116
21	116
0	8
12	14
281	0
266	0
1	0
625	0
1336	0
2	0
6	0
9	0
0	2
0	2
862	0
585	0
4	0
43	0
0	0
6	0
3	767
0	767
160	0
18	0
169	0
7	0
531	0
169	121
0	121
51420	1
0	392
116	392
1	0
0	0
5	0
6965	2
773	0
0	0
157	0
0	317
159	259
8	317
27	0
0	6
0	6
0	0
7	396
48	396
0	493
210	493
1	0
911	0
9	17
12	17
42	133
347	133
22	11
0	11
620	0
407	0
35	0
0	0
0	0
0	0
75	0
12	0
142	0
0	0
23	0
3	0
2	0
36	0
17	0
0	0
0	10
47	10
0	0
86	0
9	402
1	402
506	0
5	0
0	313
2	313
0	0
50	0
0	8
0	8
5	0
12	0
0	0
0	0
7	0
223	0
0	0
70	306
83	306
0	0
37	0
2	0
0	0
0	1
0	1
0	0
0	0
26	0
0	0
0	0
1176	0
0	0
6	0
388	800
0	780
0	1
161	0
20	0
76	3606
8	3606
0	0
28077	2
47	1417
11	1406
0	1087
657	0
6	0
0	10
0	10
0	1853
6	1853
1164	63
2	63
1	0
0	2
0	2
9	0
1	0
0	630
459	630
0	2373
0	2362
0	5244
0	2352
5	2156
0	5020
19	79
0	79
0	0
0	1532
1	1516
12	1344
10	1440
798	0
2477	0
0	424
1	2736
4	2700
4	722
3388	722
0	716
0	3135
5	3134
0	3143
1	3143
0	521
0	521
2409	522
21	87
16	29
0	1063
654	1064
72	4753
0	104
7	641
0	86
0	86
6	90
0	1227
17	4753
0	456
3	502
0	513
0	520
1645	535
0	422
0	584
6	479
3	309
7	9821
865	10024
11	76
1103	76
20	323
0	209
0	323
7	699
0	699
0	1
0	1
4	3471
0	3471
2696	1
0	235
0	242
7	237
532	486
1358	486
20	2855
4	2855
24	2380
29	2380
0	695
2510	695
0	712
0	735
14	596
0	748
0	55
0	59
0	55
0	59
280	926
0	692
71	4405
0	692
0	670
157	4812
15	586
0	5085
0	5090
41	571
1	778
0	778
1	776
2475	778
0	773
0	763
87	2962
5	2962
3987	2922
0	16
0	16
47	754
46	754
21	2037
15	2037
0	16
0	35
550	35
66	3995
4821	3997
27	3995
5	3956
133	1134
0	1134
8	5383
0	5349
0	5268
23	5249
24	5268
0	5140
2	159
0	162
0	162
127	488
264	488
0	1430
125	1361
1382	1430
1	1358
0	2514
0	5213
5	3459
32	3830
247	5224
0	4163
0	4171
0	2509
0	2607
215	3386
0	125
3	120
0	125
0	125
0	955
4114	956
1	429
6	411
0	429
52	1286
50	1237
5	1183
5	1322
2	499
3	1326
69	110
7699	1325
17	426
73	3887
18	3939
6	3939
0	3611
0	3612
0	3605
11590	3432
1	3486
2	3550
12	3609
35	3597
10	3586
0	3534
8	3470
4	3516
2	3516
12544	3536
7	1686
9	4350
2	4418
0	4469
0	4515
88	4478
21	4492
0	4484
12	4515
0	4438
65	4067
212	8
1	158
0	158
220	7483
0	5169
21	5128
3	5128
27	550
12	3084
51	3118
0	1824
0	1768
3	2378
0	1819
0	1962
0	1933
0	1963
0	1962
0	1944
0	1846
2	2378
0	2373
54	1944
30	1026
3	1026
86	1769
0	15537
425	14921
0	8650
0	15758
0	7122
14	15135
4	15361
0	17096
12	13611
10	11665
40	15547
0	7343
0	17317
0	14230
0	16497
11	15642
5	16522
74	16324
210	15382
1118	8707
3	66763
0	66630
0	66662
0	5023
5	66829
0	5017
43	66121
0	66871
0	4840
3	66861
5	66828
15	5052
0	5012
0	341
1190	763
0	773
6	792
2	2277
41	2277
54	423
192	423
0	1437
83	1437
0	0
6	0
9	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
10	0
4	0
2275	1963
104	1963
0	992
0	436
517	992
0	349
0	0
10	0
0	0
87	0
73	0
0	4
1	4
0	0
0	3945
0	1400
1	1075
9	3702
10	3901
468	4168
0	1405
9	0
0	4
0	4
1	4
0	43
1	43
42	0
322	3
1592	0
17	0
0	22
0	22
2	0
3	50
0	50
2	50
25	0
0	0
0	0
15	0
0	7
0	0
22	694
7	600
11	599
67	432
892	5957
2	24
6	7
0	0
34	217
1422	217
390	0
4870	0
0	287
1	280
0	287
23	233
0	233
0	5974
2	7006
0	6274
0	6706
0	3
0	3
24	0
5214	0
14	1980
14	1980
0	1980
21478	0
145	0
78	19030
762	19055
480	19060
42	0
0	5295
4	5295
0	3864
154	2337
23	3794
7293	0
23	3003
0	5030
41	5125
0	978
3	4893
0	4893
1048	0
0	223
148	223
3298	21215
0	21215
4	156
0	156
358	4105
4	4105
138	1143
56	1143
55	9584
61	9907
0	9999
41	618
0	2434
0	9809
1	9832
11	9911
0	9800
1547	0
0	1818
86	1818
0	461
2	461
0	3196
0	3079
0	3168
0	2722
73	2722
435	0
364	0
1208	0
73	80
0	79
0	80
0	213
0	213
1243	1
338	0
24	80619
1962	80619
793	0
1	1886
1	1886
30	1886
0	31996
445	31996
269	843
0	2629
0	2626
136	2453
0	1089
4	1089
30	1089
0	12
4	44
0	47
0	47
4	0
551	1447
466	0
0	442
20	432
0	432
1914	399
5899	0
0	528
2	528
0	112
137	112
0	933
0	908
0	1944
1227	1987
0	1940
169	39446
0	45073
0	9232
0	38836
0	38922
0	38822
0	38826
0	38899
891	15360
0	5573
0	5836
2	5939
0	5822
2	4863
0	4195
7674	4198
0	2896
0	2896
2	2896
0	2899
539	2899
109	0
56	1381
2	1350
17	1370
0	563
1	2422
1	269
8	2718
10	712
4406	712
0	712
65	77910
1581	77960
1	77923
15	77931
196	77954
5	4671
0	5065
0	4814
0	5067
0	5029
0	5056
338	5027
0	5041
0	4800
0	5080
0	5016
0	5070
0	2250
584	2250
113	0
0	1485
275	1485
0	105
0	105
0	516
0	484
0	477
34	10887
13	10727
64	10887
230	11090
0	11090
1826	1
9	8949
9	8471
6	8472
11	8420
31	8949
12	8886
29	8455
18	25724
0	25518
90	25724
2	642
0	640
0	643
0	629
0	610
1444	0
374	1441
0	1441
0	1429
5758	1028
1	998
0	182
0	1025
0	667
2	963
649	2759
6	2759
0	7673
1	15970
26	7158
17	15948
23	791
0	999
0	1025
1464	1058
7	0
0	11242
2	11634
0	11655
0	11263
0	11230
0	11251
660	0
0	859
0	816
5	819
16	859
48	430
14	430
778	0
6	468
0	468
0	433
73	29856
