UniqueCount	AmbigCount
1929	0
0	910
2047	912
0	2137
0	2094
70	2094
4	2137
1211	0
0	943
1	943
162	0
43	370
57	370
5575	2
329	0
482	0
0	282
0	273
0	282
0	273
486	0
41	2539
2	2539
0	1824
69	1824
0	2591
0	2036
13	2267
0	2256
736	2593
7	2267
46	0
14	586
5	586
163	0
513	0
1	0
24	0
2	0
5	0
1436	0
0	165
0	167
0	186
0	165
0	165
16	158
1562	184
112	0
0	929
0	608
100	920
0	3924
0	3916
0	3917
0	3913
0	3873
2	3903
33	1976
2	1179
14	1851
45	1211
14	1976
406	0
0	3
0	3
0	22
143	308
0	308
0	432
0	432
24	237
0	237
9	0
1618	0
0	6968
56	6821
242	4409
0	4557
0	1304
0	8239
1	1301
0	1285
1	8167
0	1493
3	1664
0	1363
0	1154
0	1343
3	1295
51	1782
0	1854
28	1890
0	0
55	627
139	627
0	429
1	427
350	429
0	429
35	16328
3	15424
10	15769
2	15775
5278	15435
0	15617
0	15283
0	15638
4	15797
780	0
0	2188
0	2611
0	5019
0	4596
0	2738
0	4594
0	2315
9	1678
0	5018
0	2610
0	1844
0	1300
3	1280
6	1300
18	862
0	867
0	852
0	876
1	871
1398	0
433	0
6694	0
6	2692
0	5435
1	2691
138	5435
2	0
1035	871
0	871
111	0
0	2000
10	2000
1	100
0	100
5	43
9	2616
0	2616
3	0
4745	0
0	143
0	219
387	219
1	36
4	36
0	6702
881	6702
0	252
0	246
364	252
341	112
16	112
863	0
0	2349
3	2350
0	2336
1	2355
0	2343
0	2320
0	2337
0	2349
17	2328
0	2307
0	2337
0	2344
0	2353
0	2308
0	2315
0	2344
0	2521
2739	10415
20	10421
4	2305
2	2314
0	2310
0	6441
378	5631
0	9896
446	9039
0	6067
0	10166
7	10270
9	6026
0	6067
0	6364
0	48
0	37
0	40
0	19
0	16
0	19
579	48
2	0
0	1143
0	954
0	970
3	415
0	272
10	1111
0	875
3	743
0	1010
1	1010
0	5418
1140	1608
906	5418
0	6666
0	1542
0	2769
0	1562
0	1595
0	2542
26	5443
0	106
0	95
6	100
3	89
0	0
0	204
0	200
0	203
724	1866
203	1866
1273	12860
15	12860
42	1948
435	1948
0	8
0	34
0	24
1	8
0	34
0	30
23	28
0	1565
0	1563
0	1542
1	1527
0	1542
5	669
184	669
31	46
0	46
0	2111
2389	2111
1	221
0	216
0	223
0	0
515	51
0	51
185	0
4	0
0	3655
0	3742
0	3303
0	3097
0	3184
47	1229
0	1522
0	1583
0	3727
0	1959
0	2032
0	3169
0	1375
0	1375
243	722
0	725
726	514
0	1020
7	1050
0	1043
9	1073
380	0
0	2
0	2
2363	222
7	222
109	982
2574	287
2	355
0	410
4	354
1	355
6	666
0	861
51	301
5	247
26	666
146	666
10	0
0	259
16	259
428	999
0	999
33	1550
0	1624
245	1624
0	44541
5	44429
7	43414
0	23139
4	43304
0	41748
7	43091
0	25110
0	6170
0	26139
4	44099
0	25702
1641	0
0	9
0	9
0	9
0	2747
0	2732
0	717
709	2720
1470	2714
0	6815
0	6817
0	7552
0	7554
0	15
0	16
0	15
0	15
0	15
0	16
1	0
0	2739
12	2738
0	2739
0	0
0	0
40	3875
0	3986
2	3064
0	3712
2396	3593
39	3456
2	2804
5	3064
0	1719
16	1850
0	1272
0	1936
0	1888
0	1748
0	1749
0	1566
0	1218
1	1184
1	1200
2	1046
9	1218
1	0
21	0
0	1448
39	380
12	1448
80	802
2	842
308	842
4	768
28	142
1489	739
0	32926
5	33031
19	33315
0	33436
0	33320
60	3036
0	33354
0	33359
11	32986
33	33294
28	33292
0	33345
9	33379
0	32717
0	33317
6	33284
14	34804
1	33634
0	1023
117	8130
178	33703
96	235
133	228
84	0
0	520
0	518
0	535
35	453
24	452
69	0
0	1214
0	1454
8	2266
0	1746
0	2277
0	1239
11	1425
0	1533
39	1303
34	856
1030	1937
41	920
2	893
0	0
0	3156
0	3600
0	3590
0	3158
1	3163
0	3616
4	3163
0	3606
2	3620
0	3622
0	80
1	80
0	99
0	99
0	93
0	79
8263	3493
0	3493
334	35593
0	18270
0	35989
0	32164
22	36163
1103	0
5	705
3	705
0	2888
23	2883
0	2883
0	2888
0	2883
1799	5
157	230
0	230
0	225
180	1127
0	2010
33	1804
978	2140
0	256
0	168
3	196
18	284
0	3700
0	3711
0	3756
0	3795
0	3806
2071	3708
88	3868
11	3717
1	3808
33	875
0	3767
0	111
12	75
20	111
3	182
112	216
0	227
37	409
14	409
0	535
40	535
0	1707
13	1707
0	1634
106	3514
128	3486
0	3514
8	2873
16	2876
39	2876
0	2866
0	2866
2771	3811
0	3808
21	332
165	332
0	956
2	955
0	955
3	710
0	708
0	710
0	710
0	708
0	708
7	0
881	0
0	5270
20	5267
0	5427
44	1411
0	3982
0	5247
0	5430
23	5246
8	5110
0	6
6	6
18	2004
0	2004
13	590
0	578
0	1165
0	1168
0	1212
0	2614
0	936
5	2383
163	1159
0	648
5	1744
327	1754
0	1643
7	1760
0	1661
0	1652
9	1858
7	1868
0	1697
27	1697
0	6
0	6
0	6
0	0
0	0
0	615
0	615
3	615
21	463
4044	0
0	11309
30	10897
0	11044
0	11012
0	11413
0	7837
0	8134
0	7868
1	11777
91	11217
3	10907
0	10907
3	11664
49	11298
0	11100
0	10897
0	7928
1911	11528
7	711
0	374
0	372
0	355
0	696
1	6597
14	6376
0	6597
19	6408
293	10027
0	10027
110	3650
0	3650
13	3118
8	684
0	3705
367	3714
9	3084
4	3124
20	2912
21	3021
173	0
2739	96829
0	96893
0	96829
0	96893
161	2839
56	2658
2	2842
40	509
1	895
0	2257
0	2236
1	24
0	24
0	24
0	24
137	2054
25	2054
0	2389
0	2385
0	2389
0	2385
0	825
2	2881
0	1969
9	1168
2	2736
0	149
0	149
0	114
0	110
0	388
0	110
0	113
0	115
0	113
429	385
0	112
0	109
0	115
0	115
0	114
0	1998
690	2839
34	2839
1547	9692
0	9200
0	9692
15	1682
757	1682
0	44
61	44
0	0
0	5910
0	5907
0	5900
6	6223
0	5917
0	5901
0	6219
0	6225
0	1779
0	6155
0	5930
0	5938
0	5863
0	3137
0	3186
0	2868
0	4149
52	3645
59	3344
249	3642
64	2326
0	3091
25	3924
2	2840
5	3067
0	4250
0	3088
1	6489
0	6495
1	1081
0	6489
316	1012
0	1087
12	1027
0	1109
0	1066
203	6510
1	1082
0	1604
0	1578
0	1604
0	1578
6	234
3	1574
0	764
0	761
0	764
1761	762
0	11
0	11
0	11
0	3334
0	3269
0	3279
22	1755
254	3334
0	2368
17	288
0	332
6	332
2	217
0	332
0	317
1045	319
1470	0
27	0
95	1519
0	2540
4	1525
344	2558
0	2555
0	2551
0	2533
9	1552
0	154
0	154
5	154
0	4320
0	674
0	7384
0	7096
1	4540
0	7082
0	7164
0	7316
0	7150
127	387
0	446
5	1124
16	4425
33	4558
4	4666
21	4667
6	4196
10	2854
31	2854
43	2813
0	17722
16	17946
0	17242
49	17309
253	17880
3036	17700
8	17311
2	264
312	264
0	7165
0	7170
4	7165
24	7165
5378	6914
1	4237
6	1085
5	1085
0	1085
0	1072
1	4250
0	1042
0	4250
0	1072
0	338
0	341
495	350
4	6508
0	6629
59	6554
37	1100
21	4707
0	4728
14	1448
470	1609
122	4223
2	6122
4	6121
23	6122
0	6121
4	6126
0	6126
5	1744
0	1950
0	1923
0	814
1659	1950
0	359
0	421
0	346
4604	388
0	2873
0	2857
8	2847
0	2863
2	2847
26	226
4	226
2	115
0	115
0	3033
38	1164
1	3031
0	1166
5	0
13	1045
354	1119
0	1182
72	815
129	2547
96	2201
4	2165
0	2198
0	2189
847	0
4	457
0	457
5	6226
0	6622
2	6326
287	6722
10	2014
7	2014
0	11
0	11
0	1691
1	1692
0	1689
0	1654
0	1595
0	1694
2	1689
0	320
4	320
0	320
0	320
0	320
5	320
0	72186
123	72188
52518	72205
1	257
0	257
0	256
78	857
4	1765
31	1723
0	2
0	2
0	3
10	3
486	0
0	2
5	2
0	1
0	1
0	1
6	4597
54	1374
0	4601
0	4701
0	4705
0	4701
0	4701
58	4599
0	4502
0	4578
1	4547
4	7641
0	7644
55	7641
3	7597
0	7641
0	7644
0	178
233	178
1490	0
90	7583
0	7146
0	437
22	424
0	63
0	361
0	7
0	7
3	67
0	545
0	507
0	589
7	589
277	2046
589	1988
66	2016
0	6624
0	6754
0	6672
0	6617
0	6577
0	14267
3	6672
143	5829
81	13422
0	6678
0	6564
0	5829
29	13432
2	6249
0	6622
0	6691
15	6717
6	6682
1	6809
0	6878
1	6787
3	6567
0	6473
196	0
0	179
0	179
0	1494
0	1510
0	0
0	0
132	0
3	0
0	0
9431	2
0	209
71	197
7	778
6	750
35	0
11	0
3	0
0	0
0	0
0	0
0	0
122	928
1	9821
0	5891
95	8718
259	928
5480	9321
0	0
1	0
0	0
848	0
0	8912
4	8455
0	8852
9	8721
2	8433
0	0
0	0
0	0
0	0
0	0
6	5205
2	5207
8	5205
0	5186
0	5205
0	5205
0	610
19	597
97	610
0	700
55	700
0	5003
0	818
0	878
0	824
0	816
0	880
0	5001
0	822
0	4997
0	816
0	4941
0	884
0	3255
0	3219
0	35
4	36
5	35
0	2
0	2
0	2
0	2
0	2
0	2
30	333
5	333
287	0
79	1012
0	1012
0	0
47	27
1	27
0	27
0	33
5	33
89	1044
0	238
0	806
51	0
0	977
28	977
4	716
4	2014
0	2014
770	1989
0	1473
0	5584
0	1449
0	5551
0	1464
0	1389
0	1374
0	1365
0	1350
0	1153
0	1167
0	1509
0	1495
0	1194
17	1439
34	1076
0	0
138	867
0	867
57	435
0	435
85	0
26	56
0	56
0	1182
4	1182
0	455
0	1184
0	1181
0	453
0	933
0	948
0	918
0	0
0	0
0	0
0	0
3	0
113	18860
1650	24370
10	12106
25	2829
90	2830
2	2828
2	0
20658	1547
1	1544
205	0
6	908
0	1137
0	962
13	294
0	0
0	0
2	0
0	0
0	0
0	0
0	1908
1376	1889
11	24465
0	1907
5	24449
0	8637
0	1956
0	12124
0	355
514	355
0	1059
0	1062
2	1062
0	324
11	328
0	313
12	339
297	0
18	733
6	733
28	64
9	64
11	0
0	727
0	3281
0	3982
0	4025
0	313
0	3258
0	3258
0	3253
482	1732
0	313
9	7742
25	8325
15	2005
0	3258
17	371
0	4009
0	5291
5	5268
0	7597
0	720
5	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
105	2898
10	2898
0	1048
7	970
0	524
0	193
0	828
1	1044
0	16292
0	14764
126	16586
1	16623
0	16623
0	624
15	624
0	352
0	361
0	3887
0	3800
0	3817
92	3282
0	3292
0	0
0	3
0	3
0	7582
5	6101
6	8398
0	7507
0	7582
0	7507
32	1554
208	0
0	1554
1	0
18	254
0	254
1534	0
4	3956
352	3956
0	3956
0	5
0	5
212	575
0	575
0	0
28	0
0	0
0	576
5	573
0	593
16	545
0	551
1	523
8	576
0	56
195	56
0	38
0	3
3	35
0	170
39	170
8	0
4	5649
0	5588
0	5704
0	5534
0	5606
87	5750
1	5604
0	5706
0	5445
4	3351
0	3351
0	3336
8	2967
9	3041
39	3048
0	3041
33	2978
0	248
0	289
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
133	801
1098	801
0	610
458	0
25	2317
0	2182
16	2319
0	2298
0	1641
1	1988
0	2153
4	0
17	0
0	0
24	0
441	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	826
9	869
0	886
18	886
37	902
0	59
72	59
0	1417
0	1438
20	841
0	1438
0	83
0	73
0	76
0	66
0	77
0	84
6	0
298	0
0	0
0	0
27	0
1	0
7	2480
0	2490
0	2683
0	2673
0	178
8	178
0	726
3	726
26	726
0	260
2070	260
15	2744
388	2744
40	1928
0	2608
4858	3311
0	59516
0	52429
0	351
0	244
0	235
0	260
0	0
0	19
0	7
4	21
4	125
0	27
0	21
0	125
0	21
0	21
0	7
0	21
4	125
0	9
0	27
0	27
0	88
0	15
0	15
1	52
0	16
0	115
0	16
0	114
0	16
0	105
0	17
0	87
0	2
4	82
0	13
0	67
20	496
0	0
0	16
18	16
0	731
5	650
0	3303
4	3297
0	1174
0	808
0	1174
552	0
12	84
0	84
0	3183
0	3402
0	3521
18	1284
32	3334
0	1225
0	3302
11	410
0	410
911	0
0	664
0	654
1	633
0	297
0	145
0	198
0	145
0	300
0	147
0	295
0	231
1	295
0	7111
10	7088
2	2693
0	270
0	297
6	7090
0	300
0	145
2	145
0	197
3	7093
0	147
56	2850
15	2848
4	2851
4	2848
620	0
0	0
0	0
0	357
0	334
0	365
0	342
0	23
0	0
3	2532
2	2505
19	2532
46	2742
21	3315
4	3294
98	3299
19	3192
0	0
1	0
0	4817
144	4817
3	0
0	0
0	0
4881	0
0	0
13	809
5	809
869	0
0	1121
107	1121
0	0
0	0
0	0
0	0
0	24
0	48
44	48
0	48
102	0
0	4
0	4
136	0
197	0
0	6
0	6
0	6
4398	12641
0	12641
9	0
0	0
986	15100
135	15106
2664	15028
96300	15
0	6525
175	6525
0	3947
4566	3947
0	461
327	543
17	481
4	537
0	470
3	5287
32	5384
50	5287
405	5287
0	5384
270	0
10	281
0	283
0	613
0	8842
0	8844
0	659
0	615
0	8888
19	584
5	8784
0	594
214	0
0	596
24	596
1	0
0	554
0	533
0	515
0	494
1560	9358
8	9358
0	647
0	647
4	51
0	51
326	0
62	0
750	0
0	743
3	640
11	915
0	236
0	306
0	185
0	274
2	318
0	178
5	210
0	271
19	0
4	0
173	0
79008	6
0	2325
4	2343
0	2361
9	2385
47	2343
0	2385
6	2303
17	2074
2	2245
0	130
2	130
0	21
0	21
0	21
598	0
0	19
0	19
0	19
34	1562
0	1562
0	1560
24	1373
0	1191
8	1430
0	1324
0	1424
0	1059
0	1119
0	1335
0	693
0	674
0	630
1038	693
0	611
40	3803
303	3454
5	3653
41	3428
51	3641
14	1360
263	0
10	0
0	194
15	194
0	1524
4	1524
1833	0
0	0
0	0
7	0
0	1495
79	1456
16	1558
0	1495
54	0
0	265
338	265
0	261
139	553
2	553
627	0
3	0
1127	0
19	3716
188	3706
173	3715
235	0
271	0
0	0
0	200621
534	200622
0	0
0	17
0	17
3	60
2	60
0	192
2	190
13	192
0	288
3526	288
0	264
186	0
35	132572
0	132572
3311	109602
0	652
34	652
1660	0
0	514
1	355
0	508
0	355
0	349
1	673
0	647
0	682
0	636
0	693
0	6430
390	5652
46	6430
902	0
11	0
43	0
25	43
0	43
0	10366
1	9734
71	9756
23913	10366
0	734
0	826
0	824
1	855
2	849
0	835
14	359
6	359
0	0
0	0
387	1560
117	1560
35	1008
4	847
0	1028
0	836
86	0
0	829
0	829
28	0
207	0
0	126
46	126
0	1937
0	1228
0	1937
138	1937
306	0
2	0
441	0
0	13334
0	8891
8	8720
24	947
15	982
2	7808
0	13126
0	0
0	75145
0	73792
11	75145
312	4856
0	4856
2	4634
0	0
0	2886
14	271
0	223
19	0
348	539
0	539
18	520
0	126
0	126
1	126
0	23255
85	21725
269	14925
138	15343
0	1189
0	1189
86	0
26	138
26	138
324	0
14	0
89	1014
0	1034
24	1035
418	958
0	958
0	117
7	113
1680	117
11	61
70	67
0	67
15	437
10	474
0	450
0	17125
0	18153
19	18295
0	18295
5	0
242	1640
17	1664
0	1654
0	109
21	109
0	0
0	0
0	127
2	125
0	127
152	0
0	0
5	70
0	562
969	562
0	359
54	359
4	794
0	946
206	894
2	1076
187	1328
543	35683
114	41160
155	40063
20	39603
266	0
34	417
8	417
0	8800
0	8539
0	12005
0	12266
0	0
0	11181
3	22495
18	18809
5	22622
0	20296
36	496
20	496
0	0
0	1196
0	1267
0	409
0	1582
0	393
11	642
4	392
0	1512
0	1489
0	1196
437	0
0	10223
15	10221
0	207
3	207
0	268
2581	268
0	1891
0	1715
18	1891
0	18767
17	18449
0	19992
0	4590
12	4871
0	18744
8	18311
0	19575
1000	16314
0	1407
0	1434
0	1409
0	1413
0	24
0	1384
0	26
0	1386
0	1426
2	1426
0	24
0	24
61	70
6	70
0	4302
337	7844
0	7830
0	7899
0	4238
0	4305
27	4300
0	7868
0	4829
0	4821
2	2761
1	4757
22	4811
0	4814
0	1303
0	5712
55	5712
6	48
0	48
0	11220
13	11220
22	324
148	324
0	1167
50	1167
2	1169
0	2276
48	2276
0	1115
0	2278
74	0
0	508
0	551
93	512
2	541
6	0
0	714
56	7583
0	787
167	177
0	708
9	610
36	599
327	7619
1	0
0	0
0	12606
475	12606
0	0
526	0
38	9055
0	9024
0	9055
0	956
0	956
0	862
59	8272
4	7695
12	8316
1	7568
1	7685
0	7705
1	7591
31	0
41	0
15	0
314	0
0	1172
0	1176
0	1175
10	1170
0	1177
0	1177
0	1175
0	1175
0	1172
0	2006
310	2007
150	2504
57	2504
79	652
520	775
70	852
84	0
18	0
9	581
0	1365
8	988
0	1300
0	218
0	445
0	623
7	983
0	814
2	607
0	253
6	551
0	798
0	787
37	0
8	233
20	226
1	117
0	413
46	1597
69	1597
21	3130
12	3130
368	0
40	218
0	2478
0	227
0	2476
11	228
63	483
0	483
20	843
14	843
248	1007
557	1007
63	11729
375	12042
0	12407
30	12144
1	0
0	28383
0	28383
177	0
16	0
0	0
0	0
0	0
0	0
442	6979
1	6979
7	381
0	383
3	381
0	383
0	328
0	15079
125	15079
0	14476
10	0
0	0
108	0
7	0
11	0
1	1668
1	1500
1	1691
2748	1582
30164	7
0	0
185	0
227	0
656	0
0	422
0	4831
0	432
4	389
0	201
0	209
0	222
0	417
6	213
0	425
3	4842
0	4842
0	206
5	200
1	386
41760	5
0	2126
444	2127
689	0
30	0
2	0
1	0
0	129
4	79
2	129
9	358
0	238
192	371
0	27
0	27
0	322
0	322
0	419
3043	419
637	0
0	8
18	333
985	0
4	0
68	3500
1	3583
0	3589
2410	0
1	0
0	20
0	42
0	42
0	0
0	4653
0	4661
62	4719
523	4692
0	4675
0	4723
3	4675
43	4731
0	4675
143	0
0	4026
232	9409
0	10917
0	2545
1	9036
0	10550
0	3608
0	21
0	21
1559	0
0	57683
185	50596
0	50596
3492	0
50	4728
38	3797
735	5047
0	5125
0	1116
0	1116
0	1278
0	1274
0	1267
7	1068
0	1267
0	1278
17	0
3	0
20	0
1438	0
0	0
0	0
1471	0
1	2497
3	2481
37	2481
0	2500
1779	1006
11	2500
6	2481
2	2497
13	2497
148	0
80	5187
0	5039
0	1320
17	4926
6	4992
0	5141
0	5130
2	5247
3	5242
0	5334
0	5323
0	1513
0	120
15	120
14	0
430	0
330	0
2031	0
9	2021
11	2019
2259	2022
3	493
9	397
1	493
0	965
0	963
0	954
0	942
0	963
53	946
218	948
49	948
0	0
0	0
3	0
1	0
30	2353
847	2364
0	2355
91	1137
0	2364
4	0
126	0
0	2844
94	2844
505	0
0	622
325	803
17	750
5	561
21	1871
42	1871
0	1854
2	190
0	145
1	142
607	0
0	301
3	524
0	519
0	49
2	164
0	163
20	85
0	501
6	0
0	2285
16	2246
676	2285
53	3469
50	3469
501	300
4	300
0	88
75	88
414	1759
0	1759
0	2
0	2
0	2
276	0
9	714
6	675
21	642
10	682
0	253
31	253
244	0
70	325
75	0
1	5439
56	5480
0	5477
35	841
0	841
0	2688
9	2628
0	2668
237	367
1	2668
1272	2688
109	0
9	460
64	460
10	460
0	1925
25	1925
0	4678
0	2302
0	2226
0	2227
0	2118
24	4562
669	1623
34	0
0	9463
14	9492
16	9485
11	9485
24	268
9	268
85	707
0	707
53	0
19	0
2	15
0	15
44	0
481	0
29	50
0	50
17	0
694	0
0	278
4	278
0	1
0	1
0	0
0	0
0	0
1	0
0	4
0	4
4	0
17	0
0	0
0	0
266	0
0	0
7	0
0	346
25	346
2	0
0	0
0	0
1	0
10	0
3	0
80	0
5	1707
5	1707
194	0
9	0
0	0
0	16
10	16
434	0
25	0
1	2
0	3
0	3
9	0
7	0
147	0
0	0
0	1
0	1
401	0
10	0
299	0
0	62
3	62
0	1
0	1
0	3214
0	1609
0	1497
0	1609
0	1516
0	1516
0	1497
0	3307
1447	0
370235	39
164243	22
10	1
78840	9
190748	8
11583	1
38073	3
52	1
2001	0
168926	26
32797	1
0	3052
27	3107
0	789
0	755
0	815
0	773
10	341
7	740
11	1417
226	1505
54	1020
1	1126
0	1150
12	1501
7	1501
0	425
0	425
2	1861
15	1803
0	1785
16	1818
0	1785
0	1805
0	0
0	0
961	0
0	815
563	815
1	666
0	682
27	718
0	11
0	11
0	11
0	2270
4	2268
0	712
0	2302
109	2102
2	712
0	360
0	360
0	952
112	929
1	952
11	0
1002	0
47	696
28	696
0	230
0	256
0	154
0	154
0	5
0	5
23	113
0	704
333	704
336	1484
0	1484
20	901
165	915
11919	153315
63	155800
54	155761
0	153378
802	155673
116	138074
9	153384
20	153400
454	6872
0	6872
884	0
0	2531
3	2535
0	2535
0	2531
0	2533
0	2533
0	2533
0	2533
0	2533
2	538
0	549
14	538
0	538
4	538
241	549
29	4480
7	5273
3	3651
31	5164
156	2766
9	2446
13	2445
5	2766
540	301
0	301
354	0
1	0
1	993
15	987
1	961
2	975
0	829
0	1381
22	1267
0	1389
9	1361
298	1381
0	5
0	5
0	57
0	289
0	289
0	12
0	36
562	68
4	0
2	0
8	0
1238	0
1480	151
32	151
30	0
110	0
723	0
0	24
0	1405
7	1402
2466	1398
4	0
747	0
0	1797
1	2412
0	2441
7	1646
26	1765
988	428
0	428
0	0
0	0
638	0
4	738
0	1167
0	1186
420	0
0	821
498	0
0	47
0	47
35	0
0	356
0	352
17	353
289	356
0	309
0	179
0	182
1	182
0	177
37	0
4	0
0	138
2	138
209	0
43	362
105	362
1	74
0	74
471	0
836	0
0	3609
0	3606
0	3339
0	3588
0	3592
0	3589
0	1418
2	1222
0	1729
33	1729
3	9665
0	9692
1	9677
0	9603
11	1525
18	236
3	1605
0	1526
14	2378
373	2462
4	1543
1150	0
0	28
0	28
0	1240
36	1240
0	86842
0	88498
15	87857
2	89513
847	26213
0	26213
780	0
87	1708
17	1708
418	12308
35	12308
0	0
0	0
381	875
0	875
1	2445
8	2443
22	2444
0	2445
6	2443
19	1386
315	1386
1	0
184	2310
270	1977
38	1942
1	2236
2650	5877
71	4659
0	5877
0	0
752	0
0	2094
0	2034
501	2094
155	4115
71	3666
106	3106
13	3078
203	0
122	0
675	0
0	3872
0	3861
1	3866
0	3867
2	3861
16	3809
2418	3872
0	0
253	2
156	1144
11	1144
0	0
0	94
0	51
14	94
67	1341
12	510
0	1342
27	1024
62	802
1	281
56	281
10	281
2125	0
0	0
0	0
54	0
87	1022
59	1022
7	36
0	36
0	1813
326	1502
9	1763
100	906
128	1600
0	0
0	72
32	72
0	0
0	1997
10	2034
5	139
0	0
0	0
0	0
65	3070
99	2895
38	3071
18	2927
29	3045
92	5079
1756	4714
1202	5171
33	4685
1826	0
0	5
0	5
0	5
0	0
38	101
0	101
0	3
0	387
15	387
0	4044
0	3525
0	2926
107	4044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	869
42	860
3	867
7	867
0	0
115	0
0	0
173	0
0	0
0	0
0	0
0	94
181	0
0	0
1	0
200	0
6	0
2	0
4	0
0	0
12	0
0	546
10	546
0	54
13	54
0	11
5	11
165	0
316	0
24	0
621	0
996	0
0	0
2	0
11	0
0	0
0	0
1047	0
399	0
6	2
42	0
0	0
49	0
16	8100
1	8100
147	0
22	0
427	0
2	0
203	0
123	70
0	69
166129	45
0	360
135	360
0	0
0	0
2	0
2770	0
464	0
0	0
110	0
0	687
103	510
4	687
11	0
0	252
19	252
0	0
20	263
30	263
0	230
109	230
0	0
535	0
15	13
11	13
25	97
210	97
6	4
0	4
391	0
256	0
12	0
0	0
0	0
0	0
26	0
2	0
135	0
0	0
6	0
0	0
2	0
14	0
18	0
0	0
0	17
19	17
0	1
55	0
8	239
0	239
200	0
0	0
0	179
2	179
0	0
31	0
0	4
0	4
4	0
71	0
0	0
0	0
95	0
401	0
0	0
26	203
48	203
0	0
32	0
1	0
0	0
0	0
0	0
0	0
2	0
50	0
0	0
0	0
1201	0
0	0
0	0
267	548
0	528
0	0
87	0
11	0
73	2646
12	2646
0	0
104194	38
38	966
11	956
0	713
331	0
2	0
0	1495
74	1495
0	2130
0	2130
1066	88
20	88
0	2
0	3
0	3
7	0
2	0
0	291
224	291
2	923
0	924
0	2366
0	909
1	847
0	2292
11	94
2	94
0	0
0	882
0	860
0	799
13	835
611	0
1702	0
0	302
0	1475
5	1450
4	427
1607	427
1	427
2	2470
5	2467
0	2475
0	2475
0	419
0	419
1401	409
26	105
15	24
0	628
418	628
67	3752
1	109
10	509
0	97
0	97
0	99
0	946
8	3752
0	293
2	350
0	361
0	373
828	382
0	261
0	413
4	341
3	225
14	5021
642	5158
14	100
790	100
7	104
0	71
0	104
5	397
0	397
0	1
0	1
1	1582
6	1582
1454	0
0	139
0	141
2	141
214	231
1006	231
3	1182
0	1182
18	1068
4	1068
0	433
1415	433
1	388
0	369
4	343
0	383
0	19
0	23
0	18
0	22
264	827
0	626
29	2968
0	619
0	588
103	3331
11	560
4	3623
0	3623
46	484
0	589
0	589
0	583
1552	589
4	569
2	580
93	1692
4	1692
2361	1667
0	17
0	17
45	345
15	345
13	1223
15	1223
0	30
0	47
375	47
45	2304
2620	2304
6	2304
0	2291
80	457
0	457
0	3567
0	3547
0	3514
10	3500
13	3513
2	3409
3	271
1	273
0	273
34	295
85	295
0	551
49	538
705	552
0	518
0	1211
0	2745
1	1859
29	2044
141	2751
1	2135
0	2145
0	1215
0	1259
91	1812
0	154
0	141
5	154
0	154
1	650
2566	650
0	264
0	260
0	264
32	910
34	864
2	833
2	908
0	394
0	908
34	101
4674	911
4	327
47	2020
6	2043
6	2043
0	2323
0	2324
0	2313
6450	2226
1	2267
1	2291
2	2323
49	2287
21	2304
0	2546
16	2516
0	2500
0	2500
9147	2546
1	1289
4	2499
0	2602
0	2657
0	2699
79	2661
14	2664
0	2675
3	2695
0	2634
40	2293
95	4
1	86
0	86
88	3802
0	2688
9	2666
0	2666
13	261
2	1476
13	1486
0	1129
0	1115
11	1488
0	1138
0	1243
0	1219
0	1233
0	1233
0	1229
0	1146
6	1488
0	1483
48	1229
20	612
6	612
53	1056
0	10647
190	10394
0	4753
0	10802
0	3575
4	10251
0	10591
0	11235
0	9076
6	7919
10	10691
0	3733
0	11390
0	9627
0	11016
8	10726
4	11055
14	10866
121	10593
701	6694
0	39672
0	39538
0	39546
0	3392
5	39710
0	3381
43	39227
0	39746
0	3188
0	39718
3	39718
11	3398
0	3379
0	284
902	613
0	617
20	724
1	1787
36	1787
59	376
143	376
0	999
85	999
0	0
3	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
45	0
51	0
1363	1132
31	1132
0	641
0	260
422	642
0	205
0	0
1	0
0	0
121	0
68	0
0	3
0	3
0	0
0	2519
0	940
0	710
1	2351
6	2460
342	2656
0	976
1	0
0	12
0	12
0	12
0	187
2	187
22	0
358	0
928	0
10	0
0	7
0	7
0	0
0	47
0	47
4	47
16	0
2	0
0	0
3	0
0	0
2	0
21	529
1	480
7	479
71	329
438	4606
1	14
0	0
0	0
31	130
806	130
194	0
3768	0
0	126
0	126
0	126
10	153
0	153
0	2653
0	3169
0	2890
0	2932
0	1
0	1
7	0
3078	0
3	1084
13	1084
0	1084
6018	0
107	0
22	12103
455	12114
311	12118
19	0
0	4666
0	4666
0	2160
68	1194
5	2136
4291	0
15	1877
0	3360
25	3412
1	537
0	3273
0	3273
545	0
0	162
103	162
886	5070
0	5070
14	204
0	204
227	2594
2	2594
62	637
92	637
27	5662
21	5777
0	5825
28	428
5	1444
0	5782
1	5750
1	5799
0	5740
1228	0
0	941
70	941
0	204
0	204
0	1771
0	1724
0	1743
0	2436
54	2436
246	0
196	0
801	1
64	72
0	68
0	72
0	144
2	144
683	0
264	0
48	67925
1760	67925
820	0
0	1037
2	1037
23	1037
0	20132
343	20132
161	469
0	1686
