UniqueCount	AmbigCount
341	0
569	706
0	706
2	693
1086	0
0	2279
1332	3215
0	3215
4	1247
748	1148
34	1233
0	334
389	334
27	0
0	0
8514	0
2	0
0	8647
10	8663
8	8658
0	8664
79	8532
0	8748
39	8564
1	8665
20	8748
1	0
0	0
550	4638
129	13206
729	13206
6	3297
6	3431
2	3339
839	3473
0	718
121	718
0	1600
1	888
77	1600
823	0
10	236
4	236
52	236
0	236
160	658
4	658
190	0
309	0
1099	0
3960	0
0	2121
1917	2121
0	564
0	558
17	558
3	564
1373	0
0	15
0	15
56	0
55	471
94	471
5166	0
315	0
406	0
0	496
0	479
0	496
0	478
775	0
69	4622
16	4622
0	2204
72	2204
0	3649
0	2652
10	3015
2	2994
964	3649
5	3010
53	0
53	845
4	845
135	0
760	0
26	0
33	0
3	0
3	0
2302	1
0	327
0	332
0	386
0	327
0	327
23	340
2525	380
116	0
0	1138
0	849
60	1132
0	6653
5	6655
0	6657
0	6621
0	6582
5	6652
47	2420
19	1571
67	2247
37	1624
9	2419
665	0
0	0
0	0
0	65
215	787
0	787
0	9
0	9
6	39
0	39
7	0
2881	0
0	13072
118	12815
142	9232
0	9499
0	2638
5	15907
13	2766
0	2909
0	15607
0	3120
4	3689
0	2729
0	2518
0	3000
4	2750
204	4167
0	4295
111	4397
0	0
23	864
191	864
0	774
7	764
219	774
0	770
55	27742
9	25595
23	26514
1	26359
7048	25606
0	26058
0	25257
0	26164
11	26538
983	0
0	3297
0	4123
0	7126
0	6300
0	4387
0	6300
0	3561
42	3327
0	7120
0	4117
0	3623
0	1710
9	1690
17	1710
5	918
4	927
1	901
4	931
2	921
1383	0
479	0
3309	0
7	3055
0	7081
1	3055
150	7081
0	0
1512	2167
0	2166
41	0
0	2703
22	2703
0	42
0	42
0	27
9	3818
1	3818
0	0
6674	0
0	280
0	434
515	434
0	68
8	68
0	7004
781	7005
0	368
0	353
355	368
568	246
11	246
889	0
0	5119
1	5126
0	5090
1	5105
0	5103
0	5006
0	5096
6	5129
15	5081
0	5033
23	5073
4	5081
0	5146
0	5040
0	5053
0	5109
1	5511
3365	22237
43	22228
22	4995
4	5004
1	5015
0	9375
562	8137
2	17108
854	15082
5	8783
0	17509
6	17695
5	8679
0	8791
0	9242
0	138
0	118
0	138
0	100
0	80
0	94
967	138
2	0
0	2184
0	1747
2	1795
0	1017
0	725
35	2090
7	1572
3	426
0	586
5	586
0	7423
1679	2509
1401	7423
0	12251
0	2130
0	4706
3	2162
0	2197
0	4250
45	9713
0	157
0	147
1	156
7	135
0	0
0	404
0	393
3	399
835	2234
268	2234
2543	18757
53	18757
117	3205
517	3205
0	22
0	39
0	36
1	22
0	39
0	39
4	37
2	1990
0	1976
3	1963
1	1949
1	1958
15	1047
321	1047
7	25
0	25
0	3924
3736	3925
0	62
2	62
0	62
4	0
750	133
0	133
214	0
0	0
0	6944
0	7084
0	6511
0	5792
0	5932
98	3036
0	3400
0	3501
0	7072
0	4306
0	4408
0	5920
0	1564
1	1564
301	1111
0	1117
502	758
4	1912
10	1994
0	1933
26	2015
471	0
0	5
0	5
4082	444
10	444
107	1283
2994	463
3	482
0	589
4	481
3	482
0	883
0	1122
82	495
2	398
0	616
302	616
34	0
0	326
24	326
377	1579
0	1579
27	1416
0	1481
323	1481
0	61252
7	61046
0	59443
2	30914
5	59213
0	56697
15	58898
0	34275
0	9743
0	35891
2	60489
0	35142
1916	0
1	29
0	29
0	29
0	4077
3	4064
0	1136
296	4015
1607	3961
0	13169
0	13304
0	14783
0	14918
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	2612
16	2614
0	2612
0	0
0	0
49	8434
0	8677
7	6817
0	8357
3079	8139
61	7386
11	5677
8	6817
0	2380
25	2663
0	1927
0	2826
0	2746
0	2589
0	2390
0	2160
0	1829
3	1741
0	1790
0	1376
6	1791
0	0
22	0
0	1488
35	286
17	1488
137	881
8	983
365	983
6	1913
44	392
1868	1852
0	61451
2	61670
43	62409
2	62552
0	62420
114	5780
1	62504
2	62518
37	61562
100	62339
21	62331
3	62438
7	62516
9	61169
1	62408
16	62331
19	64469
3	63031
0	2244
282	16098
472	62500
87	167
125	166
148	0
0	645
1	645
0	694
25	575
48	573
113	0
0	2403
0	3235
23	4176
1	3741
0	4211
0	2436
21	2838
0	3360
96	2970
51	1649
1447	3516
67	1843
5	2114
4	0
0	2900
0	3689
0	3667
0	2903
3	2905
0	3735
4	2905
0	3713
2	3726
0	3739
1	123
0	123
0	128
0	128
0	114
0	123
10455	6176
0	6156
635	36595
0	21915
0	37310
0	32599
25	37529
1648	0
17	844
11	844
0	2352
28	2343
0	2343
0	2352
4	2343
1827	7
206	589
0	589
8	547
289	2010
0	3124
121	2839
1702	3246
0	319
0	257
0	280
15	342
0	4181
0	4195
0	4218
0	4242
0	4256
2059	4187
140	4325
21	4203
0	4268
41	1194
0	4232
0	196
33	131
27	196
2	508
141	591
0	597
118	563
9	563
0	471
50	471
0	1938
21	1938
0	1771
105	4756
204	4706
0	4756
25	4751
15	4749
119	4747
1	4743
9	4739
2332	4127
0	4127
16	356
178	356
0	885
19	884
0	885
8	1407
0	1401
0	1411
4	1407
0	1397
0	1397
36	0
830	0
0	8310
21	8323
0	8731
67	3285
0	6988
0	8299
0	8718
78	8289
21	8080
0	24
8	24
57	2572
2	2572
9	966
0	921
0	1561
0	1576
0	1993
0	3793
0	1529
0	3387
180	1900
0	999
1	2258
455	2297
0	2110
2	2276
0	2128
2	2138
17	2463
27	2501
0	2004
29	2004
0	5
2	5
0	5
0	0
0	0
4	1121
0	1121
4	1121
9	793
3949	0
0	16534
113	15939
0	16167
0	16115
2	16260
0	11408
0	11827
0	11460
5	16639
121	16010
0	15955
0	15952
7	16906
141	16575
14	16291
0	15939
8	11134
1946	16312
23	2066
0	1293
0	1273
0	1207
0	1986
1	4409
13	4261
0	4409
31	4276
418	14656
0	14656
199	5081
0	5078
17	3950
16	1284
0	5153
521	5102
7	3843
5	3861
18	3530
30	3670
297	0
1546	46491
0	46521
0	46491
4	46521
366	4174
92	3842
6	4177
112	1224
7	1786
0	3364
0	3328
0	25
0	25
0	24
0	24
190	2395
42	2395
0	3270
0	3267
1	3279
0	3276
0	1586
2	3117
0	2470
1	1681
5	2882
0	140
0	140
0	184
0	186
0	575
0	190
0	192
0	189
0	188
494	565
0	179
0	177
0	191
0	195
0	182
0	2544
527	3248
59	3248
2716	10394
0	9618
0	10394
26	2636
1041	2636
0	62
80	62
2	0
0	3771
1	3773
0	3762
3	4044
0	3782
0	3772
0	4072
0	4076
0	1747
0	3976
0	3773
0	3769
0	3661
0	5368
0	5454
0	5085
2	6629
83	5846
77	5246
455	5970
69	4136
0	5303
40	6350
3	5015
15	5256
14	6736
0	5349
0	9129
0	9129
0	1490
0	9129
319	1280
0	1494
39	1452
0	1544
0	1304
420	9179
4	1354
0	1895
0	1875
0	1897
0	1877
13	627
7	1868
0	643
0	628
0	635
1349	635
0	13
0	13
1	13
0	4764
0	4599
0	4670
42	3118
568	4764
0	3516
16	684
0	742
31	738
0	478
0	738
4	735
1358	703
3057	0
22	0
123	2334
0	3636
14	2294
429	3654
0	3661
0	3665
1	3624
11	2352
0	189
0	189
7	189
0	6228
0	1221
0	9566
0	9033
4	6623
0	9019
0	9170
0	9429
0	9156
178	693
0	773
12	1940
16	5533
36	5719
31	5908
27	5909
10	5184
29	3926
84	3923
84	3860
0	31651
49	31998
4	30314
140	30782
307	31908
3285	31609
16	30413
6	516
485	516
2	11448
0	11482
4	11447
52	11447
4618	10974
6	6736
1	1734
9	1734
5	1734
0	1736
0	6734
8	1685
0	6734
3	1736
0	580
0	587
547	594
0	7857
0	8066
121	7947
112	2350
29	7636
0	7656
34	3082
1166	3664
242	6357
23	9360
15	9360
27	9360
0	9360
10	9367
0	9367
16	2549
0	2836
0	2766
0	1466
1889	2836
0	854
0	983
0	816
5105	929
0	3816
0	3782
7	3780
0	3814
3	3780
42	323
10	323
0	109
3	109
0	5314
53	2676
0	5311
0	2679
5	0
14	1698
372	1823
0	1905
127	1432
131	1909
47	1289
0	1267
0	1288
0	1282
1215	0
9	377
0	377
19	5707
0	5677
13	5701
147	5671
25	2723
20	2723
2	55
0	55
0	3039
3	3053
3	3034
8	2967
0	2799
0	3058
1	3034
0	473
11	473
0	473
1	472
0	473
5	473
2	105708
301	105708
74386	105711
2	278
0	278
0	278
105	1603
6	2702
40	2642
0	7
0	6
0	12
1	13
627	0
0	21
0	21
0	4
0	4
0	4
15	6071
96	2541
0	6082
0	6211
0	6222
0	6208
0	6210
101	6024
0	5902
0	6011
21	5862
17	9922
0	10060
99	9922
0	9847
0	10054
0	10060
0	335
324	335
2888	0
110	9557
0	9206
0	351
36	1159
0	293
0	866
0	16
0	16
1	106
1	628
3	579
0	711
3	722
391	2065
427	1979
117	2031
0	8557
0	8801
0	8643
0	8517
10	8400
0	20001
5	8643
204	7002
106	18356
0	8747
0	8417
0	6994
32	18359
19	7691
1	8551
0	8749
20	8818
12	8653
1	8986
3	9285
10	9019
14	8355
2	8178
180	0
0	312
0	312
0	1659
0	1689
0	0
0	0
228	0
2	0
0	0
1945	0
0	432
50	410
10	1236
11	1202
5	0
10	0
1	0
0	0
0	0
0	0
0	0
191	1845
13	18908
0	13027
156	17120
396	1844
11525	17970
1	0
0	1
3	1
1131	0
0	16030
13	15045
1	15884
25	15549
12	14977
0	0
5	0
0	1
0	1
2	0
5	5980
2	5984
12	5982
2	5957
2	5982
0	5980
0	748
26	703
67	748
0	1154
47	1154
0	7864
0	1879
0	1959
0	1910
0	1875
0	1963
3	7865
0	1906
0	7833
0	1875
0	7780
0	1990
4	1507
0	1493
0	14
0	14
1	14
0	10
0	5
1	4
0	12
7	8
0	1
44	560
2	560
583	0
94	772
0	772
1	0
87	36
5	36
0	36
0	30
3	30
123	1012
0	255
0	757
147	0
0	796
34	796
11	956
1	2372
0	2372
1081	2333
0	2218
0	6467
0	2185
0	6467
0	2251
0	2070
0	2095
0	2037
0	2062
0	941
0	1001
0	1197
0	1137
1	1007
22	1148
21	911
0	0
157	1332
0	1332
14	608
0	608
8	0
35	91
0	91
0	1860
22	1865
0	992
0	1866
0	1877
0	986
0	1806
0	1837
0	1783
0	0
0	0
0	0
0	0
2	0
151	19520
1598	25086
1	12056
34	2462
80	2461
2	2461
9	0
24985	3400
0	3395
147	0
6	958
5	1400
0	1078
40	503
2	0
0	0
0	0
1	0
0	0
0	0
1	3419
3082	3408
38	35025
7	3346
9	34870
0	12197
0	3472
3	17909
0	746
707	746
0	938
1	950
4	950
0	328
16	321
0	298
22	351
566	0
39	1152
26	1152
35	104
13	104
6	0
0	1660
0	5522
0	7263
5	7144
0	711
0	5472
0	5473
0	5472
426	2330
3	713
20	11243
78	12669
35	2942
0	5473
12	852
0	6465
0	7902
2	7853
5	10968
0	1652
3	0
2	0
0	0
11	0
2	164
0	164
0	0
0	0
188	3384
15	3384
0	1451
11	1287
0	716
7	221
0	1201
4	1450
6	23863
4	20885
235	24416
0	24537
0	24537
0	823
10	823
5	421
0	446
0	5604
0	5366
0	5428
94	4783
0	4793
2	0
0	0
0	0
0	10376
29	10446
20	12709
0	10206
0	10378
0	10208
23	1265
147	1
0	1265
2	0
16	325
0	325
3043	0
5	4128
299	4128
0	4128
0	0
0	0
445	1822
0	1822
0	0
89	0
0	0
4	742
8	694
0	768
20	654
0	654
9	708
35	742
0	69
259	69
4	36
4	11
5	25
0	359
48	359
39	3
6	7148
0	7099
0	7249
0	6998
0	7132
103	7305
3	7130
8	7243
0	6810
9	4049
2	4049
0	4030
4	4027
12	4170
66	4188
0	4170
45	4045
0	304
0	348
0	348
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1033
926	1033
0	743
326	0
60	3330
0	3086
41	3347
0	3265
0	2423
4	2725
1	2973
13	0
31	0
0	0
28	0
299	0
1	0
2	6
0	4
0	6
0	2
0	82
0	74
4	56
2	1181
24	1239
0	1275
39	1275
65	1233
13	223
120	223
0	851
0	859
29	466
1	859
0	146
0	144
0	139
0	137
0	144
0	151
29	0
339	0
4	0
0	0
6	0
0	0
12	3707
0	3724
0	4167
0	4150
0	259
16	261
0	1139
25	1141
27	1139
7	551
3168	551
27	4254
656	4254
84	3375
0	4031
5873	5171
0	77042
0	66365
0	351
0	380
0	372
0	410
0	0
0	32
7	16
2	31
0	65
0	34
0	32
0	65
0	41
0	41
0	16
0	41
0	65
0	28
0	38
0	38
0	31
0	28
0	28
4	44
0	9
0	73
0	19
0	73
0	9
0	72
0	20
0	68
0	3
0	68
0	20
2	59
68	1410
2	0
0	5
45	5
0	1336
20	1185
0	4749
13	4731
0	1280
0	953
0	1280
568	0
29	108
0	108
0	4744
0	5153
0	5396
70	2683
102	5074
0	2571
0	4987
6	380
0	380
1511	0
0	657
0	646
6	632
0	678
0	333
0	451
0	330
0	680
0	341
0	679
0	514
1	677
0	11693
10	11627
4	4503
0	630
0	680
4	11655
0	683
2	326
4	326
3	453
3	11665
0	340
133	4285
33	4286
0	4286
13	4286
712	0
0	0
0	0
0	232
0	181
0	235
0	184
0	47
2	0
11	3926
18	3914
8	3926
57	3868
40	4471
4	4418
274	4449
9	4256
0	0
0	0
0	2157
55	2157
7	0
5	0
0	0
4385	0
0	0
21	935
0	935
591	0
0	1645
126	1645
0	24
0	12
0	12
0	24
0	101
0	121
49	121
0	121
45	0
1	7
0	7
35	0
357	0
0	16
0	16
3	16
3871	16934
0	16933
12	0
0	0
899	6881
101	6885
1277	6833
29387	2
0	5975
153	5975
0	7009
5301	7009
0	229
160	337
15	283
0	304
0	238
9	6437
48	6566
51	6439
884	6438
0	6564
449	0
11	525
3	543
0	1164
0	15169
0	15150
0	1188
0	1145
0	15193
64	1100
3	15095
7	1144
265	0
0	789
108	789
7	0
2	535
0	494
0	514
0	473
1657	9112
5	9112
1	478
0	478
9	79
0	79
2	0
80	0
705	0
15	383
1	361
1	496
3	360
0	352
0	320
0	319
11	413
0	308
9	318
0	315
3	0
7	0
12	0
36233	3
3	1910
9	1923
0	1947
7	2049
40	1973
0	2041
4	1884
22	1706
0	1845
0	229
12	229
0	44
0	44
1	44
679	0
0	29
0	29
0	29
40	1795
2	1795
0	1795
59	2094
0	1664
14	2266
0	2010
0	2276
0	2002
1	2205
0	2054
0	1498
0	1468
0	1430
1405	1498
0	1400
55	4820
421	4343
17	4607
48	4292
53	4590
35	2093
229	0
5	0
0	176
27	176
2	1029
5	1029
250	0
0	0
0	0
9	0
0	1907
143	1841
23	1979
0	1907
62	1
0	522
265	522
0	510
444	903
1	903
566	0
1	0
1510	0
34	5777
385	5755
253	5776
46	0
79	0
0	5
0	2140
14	2140
1	0
1	12
0	12
7	56
0	56
13	463
6	455
37	463
0	672
2634	673
0	663
215	0
16	57943
0	57943
1615	48624
0	592
32	592
2184	3
0	571
1	435
0	550
0	435
0	414
1	599
0	585
0	617
0	561
0	629
0	10513
826	9066
92	10513
527	0
15	0
24	0
14	19
0	19
0	14127
4	13109
170	13160
20333	14128
1	1122
0	1344
5	1346
0	1369
3	1368
0	1356
27	591
7	591
0	0
0	0
474	1732
195	1732
39	773
2	618
0	785
0	607
59	0
0	1054
2	1054
0	0
234	0
0	43
29	43
1	2957
0	2133
0	2957
185	2957
480	0
4	0
735	0
0	10766
0	7834
10	7647
22	778
4	808
0	6979
0	10573
6	0
0	36981
0	36015
11	36981
294	4749
0	4749
6	4500
1	0
0	2784
11	337
0	286
6	0
510	932
0	932
29	896
0	280
0	280
0	280
0	24584
149	22400
166	18089
116	18439
1	1425
0	1425
111	0
31	300
46	300
358	0
4	0
70	852
2	870
31	871
239	786
0	786
0	278
14	264
2309	279
26	158
52	111
0	111
8	339
1	366
0	329
0	24060
0	24945
53	25261
0	25261
1	0
432	2035
39	2094
0	2074
0	83
16	83
0	0
0	0
0	138
2	135
0	138
142	0
1	0
2	176
0	1279
1414	1279
0	190
37	190
12	1690
0	2080
445	2002
0	2248
380	2707
756	28036
120	33114
105	32084
26	31724
427	0
65	488
3	488
0	7013
0	6718
0	8790
0	9085
0	11
0	15894
10	26525
28	22968
18	26714
0	25235
39	675
15	675
1	0
0	1786
5	1871
0	826
0	2790
0	799
26	1205
2	795
1	2709
0	2648
0	1764
374	1
0	3261
31	3254
0	619
13	619
0	674
3982	675
0	1569
0	1371
23	1569
0	10707
19	10491
0	11671
0	2890
2	3103
0	10717
4	10417
0	11375
778	9387
0	1968
0	2007
0	1972
0	1979
0	60
0	1937
0	67
0	1941
0	1990
4	1990
0	63
0	63
87	78
10	78
0	7341
481	12910
0	12882
0	13024
0	7183
0	7341
52	7336
0	12982
0	4562
0	4551
0	2988
0	4470
23	4529
0	4539
0	1614
0	5364
102	5364
9	53
0	53
0	12766
24	12766
17	166
72	166
0	1376
63	1376
1	1384
0	2014
73	2014
0	1294
1	2022
222	0
0	645
0	697
138	663
6	664
40	0
0	1989
99	12536
0	2151
406	570
2	1959
14	1769
116	1730
749	12586
6	0
2	0
0	7678
305	7678
0	0
753	0
102	10071
0	9988
0	10071
0	820
2	820
0	757
138	15876
1	14598
34	15954
7	14341
4	14448
1	14510
2	14306
48	1
17	0
2	0
327	0
0	1555
0	1558
0	1556
19	1548
3	1556
0	1557
0	1545
3	1556
0	1555
0	928
236	928
233	3906
133	3906
98	432
476	538
41	579
49	0
50	0
1	367
0	2425
6	1734
0	2284
1	200
0	465
0	769
18	1084
0	984
13	739
0	296
7	646
1	949
7	924
15	0
21	366
58	362
2	232
0	1040
97	3372
133	3371
58	5525
21	5525
411	0
12	190
0	1332
0	192
0	1328
17	198
34	464
0	464
31	897
26	897
195	2019
914	2019
33	12998
403	13342
0	13921
9	13623
1	0
2	30507
0	30507
92	0
4	0
0	44
0	29
0	30
0	44
597	6848
0	6846
14	566
0	570
12	563
11	570
0	490
0	2511
10	2511
0	2407
12	0
4	0
33	0
0	0
0	0
0	1791
0	1639
4	1852
3680	1668
48934	14
3	0
395	0
686	0
692	0
0	930
0	7998
0	923
12	855
0	372
1	392
0	401
0	897
9	399
0	929
13	8019
0	8011
0	406
9	395
10	851
11512	1
0	3818
334	3819
645	0
34	0
2	0
1	0
0	158
9	115
3	158
23	408
0	311
171	429
2	47
0	47
0	617
0	617
0	746
5644	747
984	0
0	16
25	371
1699	0
1	0
164	3767
4	3908
0	3914
1059	0
8	0
0	46
0	83
0	83
0	2
1	4436
0	4443
105	4546
505	4488
0	4479
15	4559
39	4500
62	4554
0	4465
49	0
0	9199
324	16426
0	20508
0	5120
10	15840
0	19859
0	8456
0	19
0	19
3677	1
0	75140
524	64465
0	64463
6149	0
136	8355
63	6070
1847	9239
0	9420
6	1289
0	1289
0	1201
0	1190
0	1188
3	1006
0	1184
0	1197
5	0
2	0
10	0
2121	0
0	5
0	5
1711	0
13	3276
2	3213
42	3213
2	3280
2010	1474
10	3280
0	3213
0	3276
3	3269
112	0
48	5696
0	5460
0	1941
38	5356
11	5416
0	5809
0	5783
0	5759
8	5757
0	6088
0	6062
0	2216
0	82
16	82
16	0
500	0
342	0
90	0
30	2989
20	2985
2415	2989
0	622
28	537
0	622
0	1266
4	1255
0	1231
0	1197
0	1251
89	1217
224	1060
138	1060
0	2
0	2
0	5
0	5
78	3728
791	3765
1	3747
314	2063
0	3765
3	0
187	0
0	990
36	990
688	2
0	947
431	1081
19	1033
11	814
41	2424
101	2424
0	2381
2	46
1	42
1	29
277	0
0	440
14	597
1	575
7	88
3	219
0	219
24	126
2	554
1	0
0	3672
27	3618
891	3673
59	4344
121	4344
280	255
1	255
0	10
17	10
321	2335
0	2335
0	16
0	16
1	11
328	0
0	752
0	717
43	656
27	719
0	215
35	215
98	0
79	355
182	0
9	8857
216	8990
0	8980
89	1358
1	1358
0	3749
31	3619
0	3673
305	680
0	3673
1140	3749
111	0
12	674
115	674
4	674
0	1733
17	1733
0	6284
0	3856
0	3706
0	3712
0	3471
35	6061
1023	2927
13	0
2	13615
38	13642
28	13603
14	13601
82	435
12	435
118	984
0	984
44	0
47	0
1	9
0	9
70	0
362	0
20	35
0	35
14	0
94	0
0	152
3	152
0	1
0	1
0	0
0	0
0	0
1	0
0	11
0	11
12	0
6	0
2	0
1	0
229	0
1	0
4	0
0	376
4	376
3	0
0	0
0	0
6	0
0	0
0	0
28	0
8	3032
14	3032
284	0
0	0
0	0
0	19
4	19
466	0
89	0
1	5
1	15
0	15
2	0
6	0
23	0
2	0
0	0
0	0
95	0
42	0
302	0
1	90
6	90
1	11
0	11
0	4279
0	2473
4	2311
2	2473
0	2342
5	2342
2	2311
2	4410
1093	0
364507	47
137092	27
10	0
61004	12
179154	18
8240	1
35126	1
58	0
1314	0
142632	17
33079	4
0	4887
35	5007
0	1268
0	1217
0	1340
0	1248
5	635
17	1198
8	1685
305	1789
56	1286
2	1426
0	1361
20	1892
2	1892
0	538
0	538
8	2342
10	2278
0	2232
21	2284
0	2232
0	2254
2	15
1	15
1154	0
0	1042
549	1042
6	800
1	826
68	893
0	15
0	15
0	15
0	2752
2	2752
0	1088
0	2794
103	2678
4	1090
0	75
0	75
0	1670
159	1635
4	1668
12	0
1064	1
166	1017
57	1017
0	151
0	180
0	122
0	123
0	0
0	0
17	166
0	750
463	750
480	1455
0	1455
28	906
154	933
4797	64622
64	65967
35	65936
0	64689
366	65846
40	58436
2	64687
2	64710
585	6070
0	6070
1102	1
0	3440
1	3446
0	3441
0	3440
0	3445
0	3445
0	3445
0	3445
0	3440
1	729
0	746
3	728
1	729
0	728
190	746
33	5243
18	6461
6	4411
23	6264
160	3141
10	2925
14	2924
2	3140
259	305
0	305
216	0
2	0
5	1305
30	1299
3	1259
1	1273
0	1842
0	2092
32	1915
0	2114
15	2078
316	2092
0	0
0	0
0	145
0	409
0	403
0	2
0	80
754	197
1	0
15	0
32	0
2316	0
2426	268
43	268
13	0
142	0
552	0
1	32
0	1972
3	1972
2445	1962
18	0
702	0
0	3082
12	3611
0	3680
25	2814
71	2954
1168	865
0	865
3	0
0	0
442	0
10	1141
4	1476
0	1541
638	0
0	1296
663	0
0	38
0	38
41	0
0	740
0	733
33	732
360	740
0	640
0	268
0	264
5	267
0	262
22	0
0	0
1	234
1	234
194	0
19	275
99	275
2	95
0	95
590	0
1255	0
0	4608
0	4597
2	4377
0	4577
0	4590
0	4579
0	1716
24	1550
0	2107
60	2107
4	18214
0	18254
1	18241
17	17998
9	1745
21	336
2	1861
0	1745
9	2689
415	2863
19	1923
1726	0
0	18
0	18
0	1249
52	1249
0	64924
0	66614
41	65553
4	67243
575	10388
0	10388
1006	3
141	3447
35	3447
878	16262
96	16262
0	0
0	0
420	1292
0	1292
6	3326
21	3323
28	3326
2	3327
24	3326
18	1047
208	1047
260	1
256	3006
270	2573
17	2550
2	2913
1327	2429
58	1913
0	2427
10	0
1387	0
14	2226
0	2146
1064	2226
125	3200
38	2842
124	2488
11	2468
224	0
39	0
796	0
0	6004
1	5975
0	5993
0	6005
1	5975
24	5957
2571	6004
2	0
358	0
181	1329
16	1329
4	0
0	63
0	36
16	63
108	2051
20	884
0	2056
36	1526
77	1379
2	286
89	288
6	282
1894	1
0	1
1	1
31	1
99	1196
72	1196
5	12
0	12
0	2184
534	1804
19	2103
81	904
169	1968
0	0
0	36
34	36
8	0
0	2016
14	2079
6	194
0	0
1	0
0	0
91	4787
188	4500
48	4789
47	4587
65	4745
75	5821
2108	5650
974	5912
24	5617
1658	0
0	0
0	0
0	0
0	0
42	79
0	79
0	4
0	375
35	375
0	2388
0	2057
0	1636
104	2388
0	0
18	0
0	0
0	0
0	0
0	0
0	0
438	843
59	826
8	843
7	832
0	0
95	0
4	0
122	0
0	3
0	3
0	1
0	151
94	0
1	0
0	0
151	0
0	0
0	0
2	0
0	0
1	0
0	380
2	380
0	31
1	31
0	8
2	9
236	0
2	0
61	0
72	0
798	0
1	0
1	0
0	0
1	0
0	0
105	0
470	0
9	1
19	0
0	0
0	0
3	46
0	46
135	0
6	0
150	0
0	0
149	0
148	155
0	155
58734	4
0	99
30	99
0	0
0	0
1	0
1367	0
426	0
0	0
127	0
0	293
42	217
3	293
13	0
0	54
10	54
0	0
16	177
56	177
0	122
54	122
4	0
277	0
2	1
1	1
23	67
202	67
12	17
0	17
316	0
261	0
32	0
2	0
0	0
0	0
40	0
5	0
141	0
2	0
10	0
1	0
13	0
6	0
10	0
1	0
0	4
11	4
0	13
24	0
12	184
0	184
255	0
0	0
0	29
2	29
0	0
14	0
0	6
0	6
1	0
23	0
0	0
2	0
3	0
125	0
3	0
49	186
76	186
0	0
6	0
9	0
4	0
0	0
0	0
2	0
0	0
12	0
1	0
0	0
300	0
1	0
0	0
131	353
0	349
0	8
104	0
15	0
112	4027
3	4024
0	0
38484	4
24	826
13	812
0	619
223	0
4	0
0	271
15	271
0	1071
0	1071
638	46
13	46
0	0
0	1
0	1
0	0
1	0
0	460
269	460
0	1833
0	1818
7	3455
2	1809
2	1736
0	3343
14	83
0	83
0	0
0	1146
0	1123
4	932
2	1037
614	0
2215	0
0	583
0	2474
6	2449
4	815
2257	815
7	801
0	2845
24	2835
0	2870
5	2870
0	650
0	651
2541	644
45	202
12	65
0	1445
477	1445
108	4783
2	133
12	743
0	103
0	102
3	113
0	1669
16	4783
0	658
5	781
0	793
0	831
1465	859
0	593
0	821
14	620
7	530
24	9556
985	9758
13	164
881	164
22	116
0	86
0	116
9	605
4	605
0	3
0	3
7	2821
9	2821
2954	0
0	103
0	106
0	106
390	333
721	333
16	1908
5	1908
31	1548
40	1548
0	864
2125	864
0	704
0	718
5	650
0	757
0	12
0	12
0	12
0	12
274	1392
0	1229
67	4272
0	1220
2	1201
112	4592
17	1045
9	4778
0	4810
80	1103
0	1134
0	1135
3	1123
2100	1134
2	1104
0	1126
185	3588
16	3591
3313	3501
0	13
0	13
54	678
46	678
34	2776
53	2776
0	42
0	85
634	85
83	3388
4472	3388
26	3388
1	3339
159	1123
0	1123
13	4616
0	4568
0	4510
13	4511
41	4510
0	4379
6	93
1	105
0	105
54	321
132	321
0	1245
109	1195
996	1245
1	1187
0	1977
0	2946
7	2235
18	2485
81	2972
0	2495
0	2517
0	1970
0	2077
93	2106
0	38
0	35
4	38
0	38
5	1209
4039	1210
1	558
4	522
0	558
116	1661
60	1607
1	1536
0	1690
0	710
0	1698
122	147
7041	1704
5	614
115	3194
14	3237
26	3237
0	5064
0	5067
0	5010
10278	4729
12	4867
13	4948
6	5064
112	5002
28	5020
0	3697
10	3606
7	3643
5	3643
8429	3698
6	2315
10	3834
2	3947
0	4019
0	4100
62	4051
22	4057
0	4023
6	4098
0	3966
79	3422
145	10
3	161
0	161
269	5751
0	3941
19	3893
1	3893
13	543
6	2556
59	2581
0	1767
2	1729
7	1588
0	1756
0	1879
0	1844
2	1884
1	1882
0	1856
0	1779
0	1588
0	1583
72	1856
33	760
0	760
85	1658
0	11256
267	10811
0	7639
0	11483
0	6637
22	10441
0	11098
0	12714
5	9444
2	7638
30	11247
0	6864
0	12941
0	10481
1	12178
22	11341
3	12220
58	12098
126	11142
747	5377
0	55017
0	54905
0	54944
0	6805
4	55059
0	6781
85	54181
0	55178
0	6584
0	55098
2	55127
50	6840
0	6760
0	451
895	851
0	857
3	941
2	2014
56	2014
68	362
152	362
0	605
31	605
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
1405	1367
30	1367
0	823
0	365
301	824
0	288
0	0
11	0
0	0
73	0
56	0
0	1
0	1
0	0
0	3914
0	1840
3	1386
6	3663
14	3864
338	4059
0	1819
5	0
0	8
0	7
0	8
0	18
0	18
25	0
196	0
831	0
12	0
0	51
0	51
2	0
0	20
0	20
0	20
15	0
0	0
0	0
11	0
3	0
0	0
10	540
0	451
2	450
60	331
592	3700
3	9
0	0
