UniqueCount	AmbigCount
730	749
0	605
4030	0
0	8648
0	7092
0	1771
0	6558
1	9181
0	8830
23	8233
1	8261
0	8783
6	9237
0	8836
1	9528
398	7886
0	2316
0	9093
2	8409
0	8822
13	2343
4	1345
0	9182
0	8582
26	1344
0	8648
0	8432
1016	8569
0	3624
425	8660
0	8699
0	8649
0	3625
0	8580
0	3675
1	8567
2	8331
3	8540
1	8664
10	8570
59	2563
0	2554
193	2575
13	2575
3	2575
41	2558
0	2554
0	2391
0	1289
0	5304
1570	1267
830	5307
0	1165
0	0
0	0
0	595
480	595
89	5479
24	5474
43	5479
3	5477
1	966
6	967
0	967
0	2130
2	1037
72	1971
0	2067
0	2034
29	1979
0	2170
3	2200
0	2200
39	13214
2	13582
19	13648
0	6151
1	13676
23	7
12	7
86	949
104	949
3	1830
0	1865
0	1435
0	2468
0	2898
0	1448
89	0
1140	0
0	380
0	379
1	380
0	261
0	260
1	2041
16	837
17	837
0	0
1	604
0	726
105	692
6	647
0	672
0	1288
0	1224
30	1159
0	1222
2	744
11	1091
0	1274
11	1187
0	1567
192	1452
34	1452
0	0
293	0
3	1188
2	978
16	1016
528	1
0	557
37	557
14	1127
1	1127
0	2462
3	2444
2	195
0	228
0	203
0	2444
5	3404
0	3406
3	3404
4	3406
0	3404
0	0
0	0
0	0
2061	0
16	1417
1	1778
13	2562
13	1778
16	1368
1	2629
0	2617
39	1752
4	96
0	76
0	99
40	0
0	1132
22	2624
35	2771
0	2643
5	963
4	24128
8	5190
0	22907
1	23349
20	22214
25	6647
0	4130
765	4452
0	4670
0	2328
0	4588
0	2251
0	1425
0	1845
11	1831
0	812
0	812
884	809
0	813
0	813
12	815
0	833
82	0
0	208
29	208
1	300
0	300
8	0
13	0
0	1
0	1
1	0
28	0
0	0
9	0
599	166
0	166
91	397
0	397
0	0
0	0
47	3275
0	3587
0	2678
64	3587
614	2678
634	4708
0	1805
4	1053
0	1805
423	3275
3401	4726
0	1101
0	1050
0	1101
0	0
2582	0
42	53
20	99
0	841
0	1009
177	1009
1317	0
9	540
0	510
11	308
86	479
1	478
0	461
0	461
15	2743
0	5468
489	3157
18	4836
0	3285
5	0
539	0
0	12900
2	12622
12	12887
3	12880
1	12883
2	12814
0	232
0	233
0	266
0	268
0	285
0	252
1	257
5	221
108	337
0	337
10	437
0	437
0	1388
1	1347
3	1285
0	5496
2	5496
10	5011
10	510
3	2143
27	4572
0	1321
0	1796
13	4516
0	4490
0	4490
260	5202
326	4802
12	5203
0	1297
158	1297
0	502
0	519
9	519
5270	1
0	0
6	20
28	20
0	78824
13	78972
4480	78971
4	78824
4	78870
0	78823
4	78824
8	0
12	0
953	0
605	0
33	708
0	708
738	0
968	0
608	0
2024	2
642	0
413	0
8	5275
0	2721
0	5586
7	5585
0	3417
0	3100
0	1068
0	6135
0	4652
60	5241
21	3095
0	3204
0	1062
0	3000
0	5585
0	5439
0	2867
1	5587
0	5166
0	6101
0	3898
17	3222
1	3222
13	3169
0	6479
0	6180
0	6594
0	6737
0	2336
0	2305
0	2310
2	0
10	0
0	0
829	2617
170	2617
0	6822
0	6822
5	6813
0	6818
28	6739
23	1188
5	1161
3	1188
1673	0
291	0
170	0
857	2
326	0
0	6
5	6
10	0
0	6371
0	6772
0	6499
63	5084
31	5080
3	6368
2	6377
5	8182
2	6368
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	3109
0	3230
8	3051
30	2761
382	342
130	342
67	342
1771	342
31	0
0	0
32	1086
0	1240
1	866
307	1239
6	140
0	140
899	0
8735	0
0	0
0	0
10	0
2	2143
0	2187
0	2218
0	2438
0	10172
1	2147
0	2545
1	2448
4	2444
2	2444
2	10393
0	16710
94	16590
7	16683
26	16669
34	16707
0	16764
0	16734
1942	843
0	844
3623	2584
0	413
0	339
0	2669
17	272
1	20
0	37
0	4
0	10
0	3
0	36
0	0
0	0
0	0
0	0
3	0
2	0
51	91127
0	76002
1988	120037
1	85571
37	75707
0	109990
0	64340
0	91847
33	489
2106	489
0	0
0	0
0	12
0	12
1	0
147	1675
7	1676
916	1673
242	155
0	787
0	5850
0	445
0	750
14	390
0	5813
23	616
18	660
13	660
106	0
0	51
0	43
0	50
0	858
0	858
62	7230
1299	7230
3	826
0	826
0	0
721	2
5	0
18	2815
1	2295
0	2127
9	2649
56	2112
0	2183
0	2013
0	2019
51	4464
0	4464
0	2521
0	0
0	1952
73	1952
943	27399
1143	27399
14	5471
11	5471
0	4097
122	4097
3930	0
0	0
0	0
0	0
0	0
224	0
3662	0
7	0
111	0
0	0
0	0
0	56767
0	55136
0	55885
0	56018
0	0
9	1279
8	1279
45	1279
0	636
0	733
0	1091
0	2125
1	2125
2439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1502
3	1247
12	1151
0	1298
23	1177
0	1246
0	73
0	63
0	49
1	72
0	62
0	0
2	1952
0	2043
0	1956
0	1958
0	2111
0	2050
2	3542
0	3548
0	3478
0	0
0	0
0	0
0	0
128	0
155	3316
68	3316
85	5079
0	5282
49	5143
9	2411
22	4576
41	5067
29	978
521	979
3	1118
34	1075
787	1132
27	1082
0	249
1	249
0	2364
326	2364
0	2233
189	3
1543	0
0	6660
38	6713
461	6713
234	3259
7	3259
82	4007
242	4173
91	4174
4	3742
8	3437
0	0
0	0
0	0
90	2217
1	6266
1757	6266
3	4431
0	5
0	5
0	1127
7	1127
4	1376
2	4374
11	4624
3531	4
19	0
66	2720
4	2304
9	1447
0	1240
0	2832
56	2832
1621	0
0	3
0	3
0	3
0	3
0	3
1593	0
439	0
6336	385
1180	0
0	0
315	0
0	2861
0	2857
0	2907
35	1267
75	2855
0	1187
1	1304
256	82381
1	82381
0	1496
0	1886
0	1696
395	0
94	1013
860	1013
4	14
0	1
0	1
0	21
1	21
0	21
1700	0
0	103
0	65
653	103
0	621
0	63
3	103
0	103
0	39
1	624
0	65
0	67
4	65
0	103
0	103
224	0
0	6412
0	7124
18	248
0	248
1093	1176
0	1176
0	2493
87	2493
0	9292
523	8898
36	11594
3	9418
0	10492
0	10175
0	8076
10	6058
0	5347
0	5379
0	8159
0	8159
0	8078
0	3509
1588	3509
85	1153
8	944
19	1152
19	0
0	2464
2814	2627
0	3076
0	3076
0	3076
17	65
2	65
17	0
2195	0
1	1380
1	1380
0	1377
0	1377
182	2428
0	2428
927	0
0	1146
1	1145
1	1144
0	6
0	1144
0	5325
221	5325
25	1808
344	1145
0	1808
171	4190
188	2140
0	2496
0	4217
1111	2037
493	2140
383	2140
212	2035
0	2294
181	2142
2058	2193
22	2033
134	2033
0	2102
350	2031
8	2033
5	2193
0	2421
0	2275
0	2368
576	2142
0	2049
82	2033
0	2115
233	2034
218	0
3	464
0	464
512	17462
0	17543
426	17543
0	14817
310	14817
1	0
0	0
0	0
0	499
0	499
45	485
0	494
0	9
0	9
0	187
0	187
0	970
1	1483
0	2424
44	1483
0	1654
0	1136
0	1306
5	1482
0	3524
40	998
0	3524
0	970
2	11170
0	9671
27	10062
5	10367
22	10385
0	11170
7	139
0	139
912	840
8	840
9	840
3	0
15	1901
56	2376
16	2855
27	2855
382	2150
0	2357
176	0
5	1404
255	1404
1	1816
2	2320
2	2237
0	1468
7	1757
19	1448
0	1427
14	1447
2	1427
23	1405
0	0
0	0
45	419
0	419
0	424
5	393
0	425
0	763
0	476
0	419
0	419
0	425
0	759
33	0
5	0
178	0
1	1499
26	1499
16	1060
0	1060
28	454
0	1
1947	12450
6	12448
22	0
7449	232308
3950	232282
0	232277
2	232298
0	335
1	335
424	896
0	896
3361	11933
0	11933
11	1293
60	1291
55	1306
1	45
0	45
353	0
0	3282
630	3282
4	3247
0	1122
31	1122
901	0
1446	0
1658	0
404	8581
0	9337
4221	8688
0	11382
0	2807
0	6553
0	6791
4	6541
0	6538
0	6545
0	5980
0	11363
0	6537
0	11379
0	6545
0	11363
14	6010
0	11377
0	11374
0	11369
586	2881
0	11361
0	11371
0	11374
0	6535
63	5835
0	1143
0	1135
9	977
0	1184
0	1094
0	693
4	1139
77	1139
0	1240
15	1240
1	1240
2085	0
7	58
0	58
2	0
0	0
1	0
7	1129
0	1107
474	1129
4	1100
0	501
0	569
0	501
0	569
4	210
1	205
7024	0
954	0
70	0
0	2373
0	2356
208	2348
0	2348
0	2348
0	2373
1	2363
0	467
1	3764
0	1158
0	1182
1355	3536
0	3018
0	3733
0	13934
70	31020
567	31804
442	13977
24	13961
114	13630
7577	35203
0	1187
0	386
1417	2311
0	2311
0	1732
0	399
0	814
0	362
0	353
0	276
0	378
0	378
10144	1
3	0
2	0
0	482
0	484
0	516
0	487
0	482
0	505
0	499
0	511
0	479
0	529
0	463
0	465
0	496
0	515
0	514
0	506
0	502
0	468
0	481
0	498
0	486
0	487
0	414
0	495
0	506
0	490
0	516
0	517
0	509
0	459
0	500
0	465
0	514
0	513
0	498
0	6649
0	502
0	489
0	351
0	492
0	492
0	502
0	406
0	492
0	506
0	512
0	485
0	498
0	481
0	519
0	508
0	496
0	487
0	500
0	504
0	506
40	6655
13976	6666
0	487
1341	53632
615	53121
177	53632
2	40744
0	65430
4	65459
0	65459
7499	49346
10	49311
84	48533
1142	82737
0	82737
767	0
1007	30296
34278	30296
50	2584
0	2478
0	2404
32	2484
10	3723
9	3256
9	3723
0	104
0	516
111	521
5	206
0	2687
0	2659
10	2656
0	2657
0	2653
0	2625
14	2824
0	237
20	237
260	0
0	638
11	638
0	1584
1	1584
24	803
0	803
1	803
436	0
0	659
15	659
10	0
389	719
19	240
0	314
0	695
8	265
0	29
0	29
35133	1
586	6103
37	6103
2048	0
19	0
0	2664
10	2664
0	442
5	442
0	435
0	434
0	434
0	428
0	14031
531	3147
1520	14031
0	13843
1259	0
35	0
149	6676
2346	13239
6015	13242
16	6671
7438	0
0	181
0	181
1	181
14	2007
1	2007
132	6051
0	6056
3	6049
145	5729
7	1021
20	1021
0	492
9	492
35	0
106	131
0	131
10	262
0	2604
0	5281
1	5091
0	5372
0	11668
10	11668
782	0
5	0
0	0
0	142
6	142
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	3261
0	2949
0	3165
0	2
4	14
0	0
3	1748
0	6
9	89
0	0
2	0
3	49
0	49
4840	12
28	12
53	5318
3	5283
70	5297
79	0
6	0
0	257
8	842
6	681
13	688
39	114
0	5899
17	5910
461	0
0	2735
0	2651
4	2711
21	2721
5	2708
143	2681
4	2693
0	2687
0	2714
36	2280
0	0
0	0
0	0
1630	0
8	827
2	827
354	4587
3	4587
0	81523
24	81523
1137	0
0	992
0	984
0	941
0	1035
0	1011
2212	1002
82	1002
337	2328
371	2328
34	3006
0	0
0	1580
2056	1609
0	368
553	0
0	0
43	739
40	739
3	739
0	0
0	539
66	539
2	0
0	0
0	789
102	789
41	241
0	241
307	1
0	2721
0	1200
2022	2581
0	1378
51	2706
0	1222
0	2587
0	1244
0	2606
33	2164
7	2162
0	2162
85	1181
0	1181
104	0
393	0
2071	0
490	0
0	9648
5	9888
53	3358
0	2827
5	9257
1	1134
0	1134
980	1065
149	2930
579	2930
0	606
0	608
0	608
0	606
11	398
0	414
375	414
2098	6087
0	6076
0	6091
0	6081
0	6079
0	6084
0	6078
186	5307
0	6074
1	5301
24	5301
9	6948
336	6845
180	6676
0	687
0	687
4	687
0	687
1535	3155
847	2303
16	3599
2365	0
83	407
0	406
280	0
0	0
0	0
0	0
0	476
87	476
0	0
0	0
0	7354
78	6721
4	6765
49	6990
0	7075
2101	0
4	8152
14	8174
41	8143
0	8148
156	10029
0	8154
46	8189
21	10034
52	8944
6	8157
23	1534
362	1534
9	36
0	36
0	0
0	0
0	0
0	453
2	457
0	457
10	247
0	247
92	0
10	13
0	13
0	1859
102	1859
0	901
0	843
49	901
0	2347
314	2347
46	2
0	2
9	0
23	0
0	3123
52	3109
0	3147
0	5968
1	5658
0	5659
6	5654
16	5799
75	5968
1629	0
3	224
0	224
30	0
0	1917
0	1651
0	1375
695	1375
16	11030
35	7235
0	11035
19	11000
161	1853
20	1853
392	53
1281	0
101	0
0	0
0	1383
15	1383
0	1611
4	1423
45	1611
0	230
41	230
18	0
0	404
26	404
0	0
0	1875
0	1870
12	1864
7	1865
35	1865
0	1875
0	1141
0	1169
2	1188
0	1122
22	1173
0	889
0	947
0	889
0	947
102	0
673	1
1933	0
0	0
29	1918
16	1918
0	1918
1038	1021
251	1021
88	444
1	444
0	444
0	35
6	35
50	316
85	313
31	316
180	0
225	0
59	1509
0	1509
52	0
0	485
0	485
59	471
0	2
0	2
2	110
0	110
205	4122
0	3558
0	3505
4	3280
0	3895
0	4414
253	0
8	0
221	0
0	58807
835	58807
1708	0
295	0
5	2691
15	2691
11	339
46	339
0	9365
6	8580
3	5256
13	31225
552	6260
87	31547
29	29958
204	29706
20	1090
1	1090
11515	0
725	0
0	151
0	151
0	593
8	521
135	593
80	867
9	867
178	5614
0	5614
1	10
0	10
1	8
0	6254
325	6254
226	2479
29	2476
10	2479
0	2352
0	4838
1187	4838
0	51
2	51
732	0
0	79
0	79
1	962
50	980
1	980
18	0
0	0
1779	2932
56	2932
2	227
2	225
0	227
0	1610
15	1610
87	3385
0	3221
6	164
0	1752
0	1758
0	1907
0	1913
71	1811
3	1689
0	774
0	774
133	4963
1	4963
89	4909
22	574
0	407
28	517
236	1107
0	1107
33	0
0	2
0	2
86	0
1	103
1	103
0	0
0	0
0	0
0	0
0	409
6	409
355	0
28	0
10	0
18	0
5	0
0	0
2230	0
301	0
0	0
0	0
178	0
84	509
3	509
0	509
0	509
461	3557
0	4008
695	4008
26	0
875	0
1252	0
0	3297
244	3074
136	3261
34	3154
37	511
215	511
4	0
156	2306
0	2245
2	2319
9	0
0	325
10	325
77	0
6	585
1	584
0	587
77	564
23	1794
0	1794
253	1793
11	1793
7	1415
62	1415
3	0
320	0
64	624
0	624
0	3961
4	3956
38	3916
0	3916
0	3916
1	3981
0	378
26	378
0	34
0	34
0	34
0	34
0	2
0	2
0	0
0	0
0	0
1	520
0	478
654	520
20	302
11	302
26	0
0	2123
0	2114
1	2114
0	2102
0	111
0	153
3	149
72	153
0	5902
0	5754
1	5567
0	2790
11	2691
3	2780
3	2934
0	5719
0	1374
0	4647
2	1336
4	1014
0	1040
42	1338
5	4579
2	2695
67	1374
40	1375
13	1031
2	0
482	4452
58	4288
44	3734
0	3734
1	4453
0	4282
1010	0
145	0
1888	0
0	2670
1	2670
684	0
9	581
1	582
0	582
2	107
10	107
1038	0
0	2
0	2
0	201
12	201
0	192
401	1707
0	1707
7	265
2	265
0	265
1254	0
0	627
0	636
1	588
2	523
203	0
12	2476
22	2916
0	7816
0	3037
0	7805
0	3102
0	3100
2	3105
0	3058
12	3101
8	2915
1	7669
0	2918
0	3026
1	3108
0	7671
1774	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
229	0
780	0
3267	0
475	0
10	485
0	485
152	0
163	2631
118	2631
3	2616
37	2609
2616	0
250	0
15	0
8	0
13	0
0	45393
11	45393
746	0
4481	0
0	535
116	3924
13	3932
13	224
101	213
1	224
2	0
1	25
0	25
0	25
1	22
0	31
0	31
1	1483
1096	1570
3	1524
15	1523
0	1478
0	1570
1	1478
1	0
0	0
3707	0
8682	0
0	2557
256	4578
598	4578
450	4548
302	0
0	7854
367	7767
0	8403
0	7854
45	8181
33	8192
0	8403
220	0
0	1103
21	858
72	1103
165	0
2607	4694
5	4694
7	0
48	0
745	0
0	1661
0	1605
234	1661
76	0
3	119
0	119
7	123
4	123
0	119
78	977
159	977
593	34660
3449	37910
34	37909
51	36565
2	35383
25	36582
58	1119
0	1119
0	0
30	0
17	0
289	0
93	6872
595	6872
250	0
118	0
642	0
109	0
0	178
0	178
6	955
0	921
1	955
141	2270
4	4628
0	2723
11	1585
0	4666
0	3285
37	2758
0	3008
0	1606
0	1630
38	2918
11	1150
0	1540
5	845
566	0
0	1581
0	1514
2	1470
0	1475
0	2903
0	1509
0	1608
0	1563
0	1450
0	1490
0	1485
0	2951
6	1512
6	118
0	118
96	0
0	0
0	0
0	0
188	0
1074	0
792	0
0	2809
0	2809
0	2194
7	2251
0	2809
1778	603
116	603
113	0
266	0
84	852
72	852
2836	8216
0	8216
0	4255
1353	4247
25	4247
0	4244
0	4236
0	4182
1	4138
17	0
0	126
5	136
9	136
123	6472
0	6472
682	0
1669	0
195	0
82	471
0	2196
39	471
89	2195
0	1848
251	2489
12	2395
435	0
17	0
0	3
0	3
0	0
354	0
220	48
0	2917
411	2472
9	2927
0	2606
0	2798
38	2606
5389	2821
48	2773
0	2808
6	0
777	0
0	6
0	6
0	0
0	10
11	10
0	5724
0	3555
0	5726
12596	5727
7	0
25	1687
1000	1687
1983	0
1996	0
560	0
9	76
5	76
201	1693
5	1693
1	416
35	1448
578	1448
218	0
0	670
49	670
39	0
1251	0
2171	0
183	1248
1000	1248
47	0
84	1031
0	1031
4321	1
82	457
4	457
26	2200
4	2657
0	2645
0	2657
1114	0
2288	0
383	0
71	518
0	518
410	0
14	2034
0	2034
0	2034
39	1074
1	1074
2183	1580
875	0
57	0
2282	0
1	0
833	0
631	58
1561	1132
2410	1191
991	0
0	10
0	10
0	6088
1970	6088
1026	7007
2	7007
4	13423
250	13627
116	13627
0	13423
773	0
2267	0
0	0
0	0
1	1163
0	1163
0	32
1	32
73	779
0	779
6	306
44	306
13	451
2	451
1216	0
0	12532
0	12509
239	8918
0	3799
0	8894
2	5763
0	9048
0	9025
40	0
11785	223
968	223
1150	0
1	19
25	21
0	21
803	0
13	0
5	0
34	0
77	0
0	60
1	60
2	1501
0	1428
65	1502
0	1501
2	0
1018	0
2	0
585	0
1272	1
27	0
55	0
90	0
46	0
10	0
0	7
0	7
0	6
1	0
4	0
0	907
36	907
3	0
24	5073
211	13213
0	13212
79	0
0	1790
0	1684
17	3676
0	3767
0	3483
0	3468
0	1660
0	3744
0	1766
0	1660
0	1747
243	0
1	161
0	161
0	161
14	0
2	1929
12	1929
0	0
0	0
662	0
48	0
0	0
63	0
265	0
176	937
11	1255
0	1226
2	966
5	0
9	0
2	197
20	184
29	184
0	92
1	92
7	0
23	0
3	44
1	44
0	0
6	0
0	0
0	0
0	0
14	0
1	0
2	0
28	1263
2262	1263
0	1160
0	1111
0	840
0	781
6	840
496	0
4854	1
873	0
833	0
0	989
1804	989
80	979
75	252
7	252
0	3
0	3
0	3
993	0
2	3907
0	3907
0	346
21	306
6	342
0	950
72	950
110	0
277	0
0	1452
77	1160
313	1452
12	0
0	0
0	0
0	886
210	886
0	978
9	987
2	992
1	967
40	1114
1962	166
0	482
6	482
8	1114
0	41
0	41
45	0
1599	2242
0	2242
1	2242
60	0
0	104054
3	100483
4340	100329
149	100482
19	104054
16	196
0	196
0	196
0	2873
1	2873
24	866
6	864
131	851
508	9460
0	9460
0	1871
15	1871
832	0
0	1215
165	1215
3207	0
0	1027
0	1027
1	1020
0	1021
0	5132
1	4918
0	1736
0	0
0	0
0	0
0	0
3648	1
3	0
180	0
2537	0
0	1530
15	1484
0	1423
1297	0
1128	0
0	1125
50	1125
8	2235
0	2339
1	2307
0	2286
0	2111
768	0
22	0
0	6
0	6
5551	0
40	0
0	3713
17	5321
0	5283
1	3713
12	248
0	248
4361	1
0	1398
0	1248
0	2347
3	2349
2	2349
4	2393
1722	0
2728	0
0	1153
18	1153
0	0
0	0
58	22369
712	16336
0	22748
5	22440
12	22857
170	22853
1	570
0	570
491	189
4	112
0	189
0	1127
100	1127
589	0
19	1411
0	1594
39	1594
0	2104
13	2129
30	2129
21	750
0	750
0	1478
11	1478
0	1
0	1
360	0
57	638
1	638
4	123
0	123
0	718
123	718
0	1410
0	1410
0	694
620	694
0	1209
0	2216
6	1210
0	2334
6	2227
0	2216
2	7332
367	7800
0	6779
473	9564
126	9560
0	547
6	547
4	344
48	367
7	367
98	646
0	646
0	599
0	618
8	0
33972	0
268	0
6	161
0	46
2172	0
385	1482
12	1482
33	1482
0	1481
2	0
69	0
0	0
16	2251
2	2182
0	2182
1	2182
2	1266
0	1261
0	1258
114	0
34	0
0	184
0	330
3	331
1	331
0	109
29	109
0	1104
751	1104
733	0
19	1591
0	1591
1845	1
108	184
1	184
0	458
8	458
11	425
4	425
83	2785
137	2785
66	2784
26	2785
0	483
62	483
7	797
0	779
0	797
138	0
0	0
0	6
0	6
0	6
0	6
1967	0
3	481
62	225
18	385
570	1122
0	1122
0	3950
5	4108
9	4048
11	3954
0	4003
1	4028
0	4090
177	0
677	0
699	0
2	469
16	469
84	1674
0	1674
11	0
1	0
126	13662
88	13671
6	13663
27	13664
4	13657
124	0
2533	0
50	4453
1	2942
0	2933
7	3006
3	4348
3	2919
0	3001
6	2998
0	2947
0	2865
0	2865
8	2998
1531	0
2125	0
399	0
34	0
0	7
0	7
0	0
2	0
1	0
0	10
0	10
4	0
0	0
853	0
3135	2618
5	2618
0	158
5	158
1	0
0	0
0	2
0	2
38	0
1062	0
606	0
418	880
8	880
45	3209
0	1284
0	3341
0	1302
0	3359
2	3038
9	270
0	270
97	0
35	302
15	302
0	302
1291	0
25	2394
8	1774
1124	2377
4	0
18	784
31	754
0	701
10	0
0	0
4	0
0	14
0	14
495	0
2	11632
0	11117
0	10387
0	11589
0	9984
19	11621
0	10789
6947	10389
16	9612
1	10388
0	10388
0	9929
4	9612
107	0
58	394
0	394
3	394
0	195
43	195
61	650
11	2344
0	2284
103	1595
0	1595
0	780
27	780
0	732
220	732
0	732
891	0
1878	0
67	526
22	526
941	0
3	0
0	0
41	2861
0	1088
33	9041
436	9002
0	312
17	312
391	6913
143	6913
0	174
3	174
0	7
0	7
2	0
2	0
0	0
1	0
0	907
30	907
0	559
6	1304
1	539
0	922
202	969
208	0
436	0
0	491
0	491
26	491
9	765
32	765
69	1900
33	1900
0	557
389	579
0	579
0	581
3	572
0	0
0	0
0	0
13	0
0	384
0	392
0	392
5	0
1277	0
4	0
1752	0
6	0
0	1839
47	481
671	1827
42	1948
0	58
17	58
0	1
0	1
47	0
68	75
0	75
1898	8085
19	8085
0	347
2	347
0	319
611	3
60	563
0	583
4	509
1398	7726
6	7246
18	7251
57	7718
43	7248
80	655
0	655
0	0
0	14633
37	14676
1	14641
21	14669
17	14682
14	14653
0	14670
15	244
0	244
0	696
665	696
1373	0
2195	0
26	1615
0	1615
3	0
9	0
17	0
0	23
0	23
0	41
0	41
24	1371
59	1071
0	1371
0	0
0	2781
5291	1669
3218	2782
454	43867
3	43173
2694	43322
0	43322
2163	43826
16	643
0	643
18	0
10	57
0	57
0	528
0	528
11	0
1	191
3	142
0	173
2	143
0	2915
0	2846
4	3260
1801	2859
0	2928
983	1367
5	2859
0	34
0	34
0	313
864	424
0	424
0	0
346	0
136	0
12	785
0	785
295	3499
242	3499
258	0
289	0
340	0
204	5574
321	5815
1	5780
6	5888
14	5731
6	6003
0	5886
0	5829
30	5755
22	560
141	570
0	570
7	527
753	1386
0	1386
2	0
1	0
0	8491
158	8491
11	2746
0	6306
0	6368
2	6156
606	0
0	2869
36	3171
0	3384
1804	0
125	975
52	975
1	975
69	683
0	627
8	683
307	0
0	999
15	999
0	1826
0	1826
6	0
9	0
0	9850
24	9302
0	2963
54	9108
14	9112
0	0
0	2
0	2
0	0
412	0
0	0
15	0
2	0
127	0
6	0
0	2
0	2
18	2122
19	2122
1	0
0	0
371	0
0	0
0	0
27	128
0	128
8	0
58	695
9	720
58	672
8	675
76	0
89	1338
0	1338
0	0
0	0
0	2402
0	2434
3	2434
85	0
5	514
1	514
1	796
0	796
0	797
0	796
1380	796
0	796
0	796
0	5556
0	5525
25	5311
10	5273
533	0
0	1577
0	1534
0	1118
0	1075
5	0
0	4243
16	4231
0	112
0	112
3	4228
0	118
2	4240
35	764
0	824
15	502
47	1321
0	1321
0	3028
381	3028
52	3028
975	0
85	0
0	2152
107	1604
129	2152
466	0
285	0
1515	0
229	14081
656	14263
27	14511
0	14823
92	14823
0	3826
1361	3826
0	0
0	2572
0	2611
77	2617
9	2617
0	22
4	22
1	0
0	0
5	0
15	7
0	7
0	30
16	30
0	2598
196	2598
45	0
0	59
0	59
0	59
779	0
360	0
144	0
8	0
229	0
1386	0
86	7018
0	7033
5	6813
8	6933
0	7007
6	5936
7	6079
0	4508
4	4759
2	4684
0	2425
9	4630
0	4531
0	4779
0	4977
0	2724
0	3
1	3
0	343
0	313
0	240
0	15
0	15
103	6781
0	6781
0	6781
234	6252
2	6781
245	3893
663	0
71	631
0	584
24	631
0	0
692	14
300	14
59	0
0	0
0	0
0	0
1	0
0	0
0	202
0	199
0	197
4112	56080
0	56080
57	0
1	0
0	2821
2	2296
106	2821
648	0
6	653
0	0
317	0
0	1
0	1
10	2732
158	99
48	2687
106	2585
44	1712
9	1712
8	1712
0	33
0	33
975	0
0	62
25	62
0	0
0	0
0	0
0	6
0	6
85	1096
38	1096
0	924
33	924
10	106
3	106
0	94
4	94
0	5130
0	4996
0	3433
1646	15192
34	15192
346	1468
46	1468
0	0
0	9
0	9
0	1442
1212	1442
44	1393
381	0
2	249
0	249
66	193
0	193
0	135
14	135
301	0
0	3384
6	2742
18	3254
0	3849
0	4938
0	3846
2	4934
8	4906
0	4909
0	3801
166	0
300	826
39	826
0	3110
175	3110
1652	0
0	154
26	154
0	3
0	3
671	0
422	0
116	0
0	1049
87	1049
18	868
1	868
0	486
31	486
1	0
0	1937
0	1908
7	1907
1	2010
0	1944
1	1936
0	1937
0	1905
0	1947
0	1952
83	1866
0	1493
0	1499
0	2039
0	1937
0	1907
0	3190
0	2646
1	2020
2	2010
3	3276
3	0
0	1118
2	1029
93	1118
71	0
10	2861
35	20057
13	20073
5	20115
80	5391
18	5758
15	25203
0	25203
8	2277
0	2269
0	2304
73	1974
4	2304
715	0
10	10787
2	10800
0	10858
0	10645
0	10752
0	10793
0	7075
0	7034
0	8606
0	7140
0	7039
3	7735
6	11666
0	7817
1737	11064
40	3094
4	3340
691	3344
18	264
0	264
481	0
0	741
15	741
0	2727
13	181
140	1998
20	2639
0	1877
0	1877
117	1793
205	1695
177	1798
12	1842
12	354
0	354
5	354
94	5698
109	5591
46	5548
0	143
2	143
52	2267
0	2240
17	2268
0	3238
82	1884
9	3235
2711	3356
1814	3356
549	0
34	10054
0	10039
2	10058
0	10058
0	10042
1	10039
0	10052
0	672
18	673
263	7967
8	7710
256	9508
110	9826
117	9585
37	9391
4	9376
127	644
13	644
15	0
120	0
0	2655
0	2643
0	2630
0	2661
0	2636
0	2649
2	2618
849	0
272	3
638	0
82	0
119	3483
5	3483
1453	1
3	4085
5	4110
39	4104
60	4259
1	3752
8	4106
1	4110
8	4259
10000	3
3	3050
0	3047
6	3059
0	3063
4	3063
32	2459
0	33
0	34
315	0
30	217
2	217
1	152
470	0
419	0
1	1813
0	1682
3	1682
0	1813
0	1659
16	1659
113	1579
9	1579
380	4479
2	4479
21921	4
0	912
16	912
6	2099
0	2099
144	2099
1	1937
0	716
0	724
16	676
4	0
3	3301
4	3322
403	3323
0	3314
0	3335
2	3302
3	3322
12	3292
15	3287
59	2400
0	2388
7	2400
7	2400
208	0
15	135
0	135
2	135
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	1038
269	1038
0	1802
31	1785
0	695
3	1047
188	1039
551	1039
0	1163
0	1177
0	1591
4	2396
0	2531
0	1513
3	2531
0	5
1	5
0	5
103	523
0	523
3	383
5	432
3	436
0	373
0	377
592	48246
151	39210
160	39274
0	48243
0	39274
0	496
296	496
0	1035
31	0
26	0
13	0
3	0
11	0
0	0
23	0
830	0
0	800
0	800
0	656
0	1462
77	1463
1581	0
104	0
29	0
0	1203
0	1207
1	1202
2	1094
0	1090
2	1185
381	0
87	184
17	184
34	139
0	139
0	0
245	1858
958	1864
0	671
15	0
164	841
3	841
518	0
1	800
0	830
9	830
0	364
0	148
2	455
189	0
1075	2037
181	2036
