UniqueCount	AmbigCount
0	1315
6	1359
0	1323
15	1367
410	0
0	3
0	3
2593	163
6	163
120	1052
2821	404
2	442
0	535
4	441
1	441
2	818
0	938
31	445
13	363
35	753
157	753
10	0
0	319
15	319
346	1571
0	1571
30	1142
0	1208
269	1208
0	47824
4	47718
1	46655
0	26831
1	46605
0	44321
15	46289
0	29417
0	8666
0	30484
5	47341
0	30012
1709	0
0	1
0	1
0	1
0	3324
0	3313
0	933
94	3303
1276	3347
0	7650
0	7688
0	8644
0	8682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2802
25	2802
0	2802
0	0
0	0
41	7009
0	7114
3	5934
0	6757
2680	6552
53	6370
15	5093
2	5934
0	1862
9	2095
0	1414
0	2183
0	2123
0	1916
0	1882
0	1621
1	1343
0	1285
1	1320
0	1041
2	1331
0	0
14	0
0	3206
57	712
24	3206
97	838
10	890
374	890
8	1095
42	235
1376	1061
0	46121
11	46254
10	46748
1	46836
0	46759
53	3883
0	46797
0	46815
7	46160
58	46681
15	46682
1	46755
1	46827
5	45683
0	46751
20	46679
30	47853
2	47212
0	1304
192	11246
131	46188
102	276
176	276
47	0
0	568
0	568
0	594
32	525
24	524
96	0
0	1709
0	2381
12	3187
0	2792
0	3215
0	1741
22	2108
0	2459
67	2144
53	1247
1116	2692
58	1318
6	1445
1	0
1	3598
0	4373
0	4348
0	3603
3	3604
0	4416
4	3604
0	4391
2	4414
0	4421
0	110
0	110
0	128
1	128
0	125
0	109
8223	3394
0	3394
431	31607
0	18988
0	31970
0	28242
23	32147
1063	0
7	840
3	840
0	4664
32	4659
0	4659
0	4664
1	4659
1703	5
131	280
0	280
6	253
250	1624
0	2598
49	2384
1170	2693
0	310
0	227
0	245
15	328
0	4868
0	4932
0	4911
0	4914
0	4978
1876	4914
139	4995
12	4825
0	4940
19	1190
0	4975
0	164
19	109
13	164
1	293
130	397
0	408
95	592
12	592
0	501
38	501
0	2720
29	2720
0	2569
68	3979
150	3948
0	3979
14	3749
18	3749
81	3749
6	3741
10	3740
3626	5724
6	5722
28	411
156	411
0	908
9	900
0	908
3	870
0	870
0	870
1	870
0	870
0	870
14	0
1053	0
0	7356
14	7384
0	7701
74	2440
0	6137
0	7362
0	7673
36	7348
20	7100
0	6
0	6
31	1938
4	1938
5	749
0	751
0	1258
0	1269
0	1526
0	3239
0	1264
3	3045
76	1494
0	741
0	1765
371	1776
0	1663
4	1778
2	1676
0	1668
15	1902
11	1907
0	1886
13	1886
0	0
0	0
0	0
0	0
0	0
0	713
0	718
2	713
7	508
8634	1
0	20473
41	19811
2	20062
0	19961
0	20692
0	13985
0	14497
0	14086
1	21244
186	20374
3	19836
0	19829
3	21017
126	20459
13	20149
0	19811
0	14216
2579	20839
9	2429
4	1463
0	1448
0	1394
0	2365
13	10620
29	10239
0	10620
31	10275
483	11509
0	11509
111	4118
0	4118
15	3548
6	937
0	4183
372	4192
5	3500
4	3523
17	3200
11	3340
283	0
1702	54506
0	54574
0	54506
4	54574
257	3097
65	2925
6	3094
56	576
4	1099
0	2343
0	2324
0	14
0	14
0	13
0	13
198	2564
50	2564
0	2556
0	2548
1	2560
0	2552
0	905
3	2515
0	2141
2	1497
1	2304
0	94
0	94
0	129
0	131
0	452
0	131
0	132
0	134
0	131
438	445
0	126
0	126
0	134
0	134
0	129
0	2022
426	2599
40	2599
2009	14730
0	13987
0	14730
36	2379
859	2379
0	63
50	63
0	0
0	5158
0	5160
0	5152
0	5489
0	5166
0	5158
0	5498
0	5500
0	2504
0	5433
0	5170
0	5166
0	5080
0	4536
0	4574
0	4200
4	5814
86	4919
99	4567
256	4976
107	3355
0	4419
16	5491
0	4209
10	4374
3	5872
2	4492
0	7763
0	7762
0	938
2	7763
255	829
0	938
16	917
0	955
0	880
223	7782
1	898
0	874
0	864
0	884
0	874
18	215
1	873
0	580
0	573
0	577
1268	579
0	6
0	6
0	6
0	3182
0	3147
0	3140
29	1900
400	3182
0	2404
14	470
0	510
9	512
0	344
0	512
3	504
1087	494
2165	0
29	0
64	1576
0	2617
6	1557
307	2639
5	2639
0	2638
0	2615
5	1584
0	200
0	200
0	200
0	5256
0	809
0	8329
0	7918
3	5539
0	7903
0	8046
0	8201
0	8031
141	499
0	536
4	1443
10	3766
17	3854
4	3971
20	3972
9	3583
30	3344
22	3342
116	3288
0	21566
14	21660
1	21123
35	21177
175	21639
2695	21540
9	21154
1	346
382	346
1	8539
0	8548
0	8539
7	8539
3767	8177
0	4356
5	1116
12	1116
0	1116
0	1110
0	4362
2	1079
0	4362
3	1110
0	464
0	470
509	475
2	8371
0	8515
66	8380
60	1329
17	5545
0	5552
56	2027
807	2193
180	4714
17	7939
3	7938
27	7939
0	7938
5	7943
0	7943
0	1953
0	2123
0	2110
0	992
1442	2125
0	539
0	586
0	525
4299	561
0	2812
0	2797
5	2796
2	2810
1	2795
70	291
10	291
0	78
1	78
0	3548
64	1522
0	3548
0	1522
3	0
13	1337
251	1419
0	1498
96	1112
144	2066
135	1546
0	1528
2	1544
0	1542
965	0
6	377
0	377
14	9940
1	10324
4	10090
218	10474
6	2046
13	2046
2	28
0	28
0	1772
5	1789
2	1771
4	1766
0	1684
0	1790
0	1771
0	395
4	395
0	395
1	395
0	395
3	395
3	90329
71	90329
57885	90330
0	318
2	318
0	318
52	995
2	2031
50	1973
0	4
0	4
0	14
6	14
481	0
0	3
0	3
0	3
0	3
0	3
10	5628
81	2055
0	5631
0	5782
0	5785
0	5781
0	5781
85	5619
1	5496
0	5618
2	5511
22	8386
0	8377
80	8384
0	8353
0	8377
0	8377
0	326
262	326
2079	0
76	10015
0	9610
0	405
30	1061
0	174
0	887
0	11
0	11
0	89
0	608
0	567
0	647
0	653
338	1818
303	1729
80	1794
0	7769
0	7876
0	7846
0	7749
0	7688
0	15014
0	7846
122	6615
100	13779
0	7794
0	7701
0	6612
54	13781
2	6929
0	7767
0	7858
13	7885
5	7847
0	7898
0	7994
0	7860
7	7698
0	7560
180	0
0	256
1	256
0	1490
0	1524
0	0
0	0
157	0
0	0
0	0
1204	0
0	224
46	218
7	972
9	945
2	0
2	0
11	0
0	0
0	0
0	0
0	0
133	1274
1	13410
0	8718
143	11986
349	1274
7970	12704
0	0
0	0
0	0
1026	0
0	10911
7	10268
2	10873
3	10717
5	10195
0	0
0	0
0	0
0	0
0	0
9	7175
0	7177
12	7175
0	7166
1	7175
0	7175
0	644
25	610
65	644
0	897
39	897
0	5266
0	1046
0	1041
0	1061
0	1032
0	1055
0	5277
0	1047
0	5251
0	1032
0	5257
0	1056
0	907
0	902
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	583
1	583
365	0
101	624
0	624
2	0
95	35
3	35
2	35
0	4
1	4
76	887
0	192
0	695
127	0
0	1015
24	1015
0	605
4	2017
4	2017
772	1999
0	1854
0	5938
0	1828
0	5904
0	1846
0	1726
0	1721
0	1700
0	1695
0	1539
0	1616
0	2107
0	2030
0	1647
34	1971
18	1463
0	0
150	1067
0	1067
31	490
0	490
6	0
46	82
0	82
0	1351
8	1351
0	647
0	1358
0	1350
0	640
2	1114
0	1136
0	1095
0	0
0	0
0	0
0	0
0	0
74	16325
1039	21106
11	11857
12	3727
99	3727
3	3727
3	0
15939	1277
0	1277
182	0
6	720
0	1015
0	808
10	280
0	0
0	0
1	0
0	0
0	0
0	0
0	2435
1186	2371
30	25265
1	2397
8	25205
0	8882
0	2472
8	13034
0	466
509	466
2	900
0	911
1	911
0	364
27	359
0	333
12	390
434	0
39	897
11	897
23	92
9	92
0	0
0	1703
0	4771
0	6487
10	6486
0	674
0	4707
0	4708
0	4712
432	2092
0	674
2	9209
50	10678
13	2416
0	4710
11	827
0	5582
0	6710
0	6647
0	8986
1	1695
2	0
0	0
0	0
0	0
6	126
0	126
0	0
0	0
103	3007
8	3007
0	1191
7	1075
0	510
4	113
0	1054
9	1189
0	20060
0	18375
53	20325
1	20371
0	20371
0	806
13	806
0	398
0	411
0	5144
0	5016
0	5058
121	4386
0	4386
0	0
0	2
0	2
0	7443
4	6039
4	8046
0	7359
0	7443
0	7359
15	1257
219	0
0	1257
1	0
24	341
0	341
2204	0
1	4537
335	4537
0	4537
0	0
0	0
182	486
0	486
0	0
13	0
0	0
1	721
6	690
0	748
10	645
0	645
0	678
28	719
0	46
143	46
2	45
0	5
0	40
0	205
57	205
28	0
2	7960
0	7825
0	8006
0	7784
0	7867
94	8084
1	7857
3	8013
0	7668
13	4783
0	4783
0	4762
16	3005
5	3108
62	3108
0	3108
37	3005
0	247
0	294
0	294
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
85	605
608	605
0	428
349	0
39	2642
0	2492
15	2649
0	2601
1	1942
1	2225
0	2382
13	0
18	0
0	0
30	0
339	0
0	0
2	7
0	3
0	7
0	4
0	0
0	0
0	0
5	2281
26	2478
0	2518
24	2518
111	2426
4	119
77	119
0	1565
0	1592
29	911
4	1592
0	106
0	104
0	99
0	97
0	101
0	108
2	0
295	0
0	0
0	0
7	0
0	0
6	2710
0	2729
0	3081
0	3062
0	226
16	226
0	2051
10	2051
76	2051
0	269
2100	269
21	3272
443	3272
42	2391
0	3270
5263	4122
0	109299
0	93926
0	255
0	351
0	341
0	385
0	0
0	25
3	3
0	27
2	443
0	33
0	25
0	443
0	30
0	30
0	3
0	30
18	443
0	13
0	33
0	33
0	198
0	28
0	28
1	32
0	12
0	53
0	14
0	53
0	12
0	53
0	14
0	49
1	2
0	47
0	7
1	42
28	602
1	0
0	9
13	9
0	1050
3	921
0	3935
2	3913
0	1186
0	853
0	1186
624	0
13	87
0	87
0	3610
0	3850
0	3996
46	1764
45	3802
0	1695
0	3756
2	261
0	261
1165	0
0	499
0	490
2	483
0	490
0	235
0	334
0	236
0	486
0	236
0	484
0	363
3	487
0	7588
13	7546
3	3246
0	438
0	486
4	7542
0	486
5	235
4	235
0	329
0	7554
0	236
87	3504
31	3504
0	3504
1	3504
796	0
0	0
0	0
0	321
0	300
0	325
0	304
0	18
0	0
1	2540
6	2535
1	2540
43	3495
37	4013
5	3956
150	4007
14	3839
0	0
1	0
0	421
6	421
0	0
7	0
0	0
7478	1
0	0
13	1124
0	1124
2592	0
0	1464
109	1464
0	6
0	4
0	2
0	6
0	57
0	69
37	69
0	69
90	0
0	6
0	6
89	0
238	1
0	1
0	1
0	1
4134	16011
0	16011
8	0
0	0
1199	12859
175	12873
2320	12753
55463	6
0	7854
175	7854
0	4564
4291	4564
0	147
112	248
7	186
2	229
2	156
0	5647
39	5732
66	5647
546	5647
0	5732
328	0
5	173
0	175
0	481
0	9703
0	9695
0	503
0	473
0	9725
30	450
2	9658
0	476
293	0
0	797
19	797
0	0
0	628
0	590
1	587
0	549
2017	12949
11	12949
1	790
0	790
5	63
0	63
0	0
53	0
884	0
3	324
1	251
2	395
0	399
0	415
0	360
2	376
4	473
2	352
3	375
1	372
0	0
4	0
0	0
40229	11
3	3000
10	3011
0	3050
6	3093
37	3028
0	3090
13	2975
41	2780
1	2931
0	138
1	138
0	17
0	17
0	17
930	0
0	35
0	35
0	35
38	1554
3	1554
2	1551
29	1432
0	1231
12	1564
0	1381
0	1514
0	1305
0	1397
0	1403
0	962
0	937
0	905
1192	962
0	880
36	4079
391	3698
5	3920
60	3677
38	3894
37	1704
240	0
6	0
0	254
18	254
2	1589
12	1589
57	0
0	0
0	0
5	0
0	1984
144	1950
24	2062
0	1984
23	0
0	504
164	504
0	502
266	714
0	714
633	0
0	0
1182	0
19	5874
231	5853
231	5868
37	0
91	0
0	0
0	642480
1425	642481
0	0
0	9
0	9
9	52
1	52
2	249
7	245
26	249
0	517
2701	518
0	501
293	0
27	48205
0	48205
1496	41738
0	338
6	338
2135	0
2	457
0	376
0	438
0	376
0	357
0	747
0	710
0	756
0	702
0	764
0	8999
598	8086
34	8999
1025	0
11	0
2	0
3	14
0	14
0	14597
9	13701
84	13723
21613	14597
0	1063
0	1417
5	1368
0	1438
0	1438
0	1425
5	474
4	474
0	0
0	0
405	1672
124	1672
33	885
2	684
0	905
0	673
246	0
0	832
0	832
8	0
267	0
0	72
17	72
1	2398
0	1615
0	2398
174	2398
426	0
4	0
546	0
0	18396
0	13073
8	12787
20	1159
5	1197
2	11847
0	18073
0	0
0	40141
0	39304
8	40141
282	4318
0	4318
0	4157
0	0
0	3550
34	374
0	323
19	0
426	593
0	593
25	571
0	148
0	148
5	148
0	23168
102	21657
189	16163
142	16506
0	1142
0	1142
74	0
35	181
39	181
440	0
6	0
111	1093
2	1121
28	1119
361	1024
0	1024
0	107
3	93
1466	107
2	42
42	49
0	49
8	416
5	459
2	440
0	23900
1	24878
22	25061
0	25061
11	0
341	1557
24	1596
0	1585
0	131
12	131
0	0
0	0
0	97
11	93
0	97
100	0
0	0
0	42
0	593
1056	593
0	252
25	252
12	1059
0	1237
277	1159
0	1384
304	1763
911	35972
152	42722
162	41424
20	40810
368	0
44	423
3	423
0	12007
0	11587
0	15080
0	15500
0	0
0	16622
13	27053
25	23689
12	27196
0	25960
26	711
19	711
0	0
0	1623
4	1638
0	603
0	2041
0	583
12	1062
7	579
0	2030
0	1965
0	1601
515	0
0	1447
13	1439
0	407
16	407
0	188
2704	188
0	2622
0	2406
40	2622
0	3264
1	3229
0	3610
0	703
3	736
0	3263
0	3182
0	3529
246	2807
0	2002
0	2032
0	2010
0	2009
0	53
0	1969
0	61
0	1977
0	2027
0	2027
0	53
0	53
64	70
12	70
0	4213
340	8157
0	8140
0	8199
0	4155
0	4216
26	4214
0	8154
0	2494
0	2488
0	1589
0	2461
10	2484
0	2490
0	839
0	5214
112	5214
0	0
0	0
1	10090
10	10090
20	257
89	257
0	1758
72	1758
8	1777
0	2621
91	2621
1	1629
4	2639
73	0
0	823
0	867
195	830
11	843
6	0
0	713
44	7588
0	777
136	156
2	700
9	633
61	619
311	7613
3	0
0	0
0	13623
421	13623
0	0
592	0
88	14000
0	13930
0	14000
0	932
3	932
0	863
42	11967
1	11268
13	11928
1	11004
6	11174
0	11191
0	11090
19	0
21	0
6	0
273	0
0	1707
0	1707
0	1707
22	1704
8	1706
0	1706
0	1703
0	1707
0	1707
0	541
58	541
179	3116
84	3116
117	689
577	821
37	890
8	0
23	0
1	121
0	2007
10	1492
0	1877
0	215
0	478
0	808
28	1155
0	1022
8	783
0	295
3	681
0	997
0	969
22	0
17	290
42	280
1	160
0	708
61	2122
123	2122
24	3761
9	3761
426	0
13	157
0	987
0	161
4	985
11	162
6	71
0	71
35	919
16	919
213	1359
679	1359
20	12537
414	12850
0	13322
11	13062
1	0
6	33321
0	33321
181	0
5	0
0	6
0	1
0	1
0	6
575	7484
1	7484
8	634
0	633
7	632
0	633
1	544
0	296
3	296
0	285
1	0
9	0
107	0
0	0
5	0
1	1525
0	1442
1	1560
2616	1420
64752	6
0	0
192	0
339	1
753	0
0	580
0	5844
0	605
13	552
0	268
0	273
1	298
0	581
1	281
0	587
11	5862
0	5863
0	267
7	261
1	552
53732	2
0	2966
329	2968
835	0
22	0
0	0
0	0
0	95
2	68
1	95
4	597
0	448
189	640
3	39
0	39
0	370
0	370
0	328
3463	328
859	0
0	25
32	418
1334	0
6	0
95	3131
0	3238
0	3241
1419	0
0	1
0	33
0	65
0	65
0	2
0	5742
0	5747
110	5897
681	5833
0	5787
5	5899
6	5791
60	5931
0	5798
8	0
1	5944
222	10752
0	13121
0	3606
7	10264
0	12604
0	5369
0	18
1	18
1609	0
0	106917
432	91545
0	91544
3867	0
52	6427
52	5052
1110	6739
0	6878
0	1304
0	1304
0	796
0	786
0	781
2	692
0	772
0	787
1	0
8	0
2	0
1555	0
0	0
0	0
2009	0
12	3562
10	3538
40	3540
2	3613
2704	1794
25	3613
0	3542
1	3562
5	3558
131	0
18	4768
0	4651
0	1660
36	4537
1	4588
0	4915
0	4894
0	4843
6	4836
0	5093
0	5072
0	1837
0	227
16	227
10	0
516	0
330	0
10	0
15	2712
11	2713
2331	2713
0	450
10	397
0	450
0	954
4	950
0	941
0	935
0	950
236	944
201	923
85	923
0	0
0	0
0	2
0	2
23	2812
663	2851
2	2826
128	1466
0	2851
0	0
196	0
0	1658
26	1658
576	0
0	768
308	945
16	925
12	669
15	2361
78	2361
0	2340
0	18
1	15
0	13
24	0
0	416
8	595
0	573
0	91
3	207
0	207
30	99
0	563
6	0
0	2431
5	2413
686	2431
35	3647
73	3647
124	114
0	114
0	18
15	18
318	1700
0	1700
0	3
0	3
0	1
436	0
2	658
0	626
15	600
25	641
0	74
8	74
3	0
107	393
201	0
4	5647
85	5694
0	5684
39	954
1	954
0	3627
10	3532
0	3586
277	603
2	3586
1180	3627
61	0
10	690
75	690
15	690
0	2747
22	2747
0	4403
0	2533
0	2445
0	2447
0	2321
19	4208
781	1947
21	0
1	10763
26	10771
19	10756
13	10755
33	313
4	313
78	833
0	833
3	0
17	0
4	23
0	23
24	0
57	0
25	27
1	27
13	0
143	0
0	244
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
3	0
9	0
4	0
3	0
190	0
3	0
1	0
0	10
0	10
4	0
7	0
0	0
0	0
1	0
0	0
29	0
2	2164
8	2164
273	0
3	0
1	0
0	0
3	0
414	0
0	0
0	0
0	2
0	2
10	0
10	0
77	0
3	0
0	1
0	1
314	0
13	0
403	0
1	58
2	58
0	1
0	1
1	3346
0	1901
0	1813
3	1901
0	1837
2	1837
0	1813
0	3410
1419	1
304157	22
124211	6
24	0
60465	3
171177	4
9941	1
29374	2
73	0
1634	0
133322	21
28345	0
0	3497
36	3594
0	881
0	813
0	915
0	847
6	385
7	822
14	1116
181	1201
22	895
0	939
1	811
13	1636
1	1636
0	359
0	359
7	1915
11	1854
1	1833
25	1875
0	1833
0	1843
0	0
0	0
1285	0
0	771
417	771
1	832
3	874
56	902
0	16
0	16
0	16
0	2589
0	2590
0	894
0	2624
103	2460
0	894
0	37
0	37
0	1533
157	1502
5	1533
13	0
1133	0
90	756
44	757
0	182
0	203
0	131
0	131
0	3
0	3
27	172
0	899
369	899
233	1344
0	1344
23	785
136	824
2872	49679
59	50281
30	50236
0	49710
174	50158
30	45759
0	49719
6	49761
433	6698
0	6698
1157	0
1	2655
1	2658
0	2658
0	2655
0	2655
0	2655
0	2655
0	2655
0	2655
0	822
0	838
14	822
3	819
1	822
206	838
22	4742
7	5438
11	3613
49	5328
99	2495
5	2301
10	2300
0	2494
224	117
0	117
412	0
3	0
1	1261
33	1256
3	1219
2	1232
0	414
0	1458
42	1362
0	1468
4	1439
294	1458
0	0
0	0
6	106
0	267
2	260
0	0
0	41
505	85
1	0
6	0
0	0
1401	0
1645	79
22	79
26	0
82	0
747	0
3	32
0	2587
3	2584
2650	2564
13	0
814	0
0	3664
6	4341
0	4422
36	3301
100	3515
925	429
0	427
0	0
3	0
525	0
4	883
0	1217
0	1240
829	0
0	1062
469	0
0	28
0	28
27	0
0	382
1	378
21	380
261	382
0	329
0	430
0	429
0	430
0	412
13	0
0	0
0	183
0	183
192	0
69	503
174	503
4	69
0	69
626	0
919	0
0	3453
0	3449
0	3301
2	3433
0	3437
0	3433
0	1686
8	1515
0	2016
55	2016
1	9766
0	9775
0	9771
12	9653
0	1383
40	188
1	1444
0	1383
1	2037
383	2279
26	1682
1650	0
0	11
0	11
0	985
13	985
0	92393
0	94343
33	93461
4	95411
631	14776
0	14776
769	0
52	1661
11	1661
392	9905
35	9905
0	0
0	0
392	1000
0	1000
6	2788
8	2784
27	2787
1	2788
13	2790
16	1069
157	1069
4	0
219	2452
267	2111
26	2087
4	2363
1560	4372
92	3436
0	4372
0	0
670	0
6	1964
0	1870
698	1964
130	3136
39	2834
89	2376
13	2357
201	0
14	0
709	0
0	6727
0	6706
0	6718
0	6738
5	6706
39	6651
3409	6727
0	0
448	0
170	1199
13	1199
0	0
0	13
0	7
15	13
92	1697
10	681
0	1708
28	1277
58	1084
4	192
43	192
6	187
1890	0
0	0
0	0
71	0
65	896
43	896
30	67
0	67
0	1635
302	1333
5	1582
136	779
106	1436
0	0
0	8
2	8
11	0
0	2699
10	2756
10	229
0	0
0	0
0	0
277	3273
109	3136
45	3278
29	3168
23	3263
76	5443
2228	5376
893	5530
29	5350
1535	0
0	0
0	0
0	0
0	0
58	111
0	111
0	15
0	448
21	448
0	16817
0	14579
0	12226
356	16818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	1194
92	1166
0	1194
9	1185
0	0
75	0
0	0
1	0
0	3
0	3
0	0
0	137
246	0
0	0
5	0
157	0
3	0
4	0
3	0
0	0
0	0
0	594
8	594
0	1
2	1
0	1
0	1
245	0
0	0
2	0
8	0
995	1
3	0
0	0
70	0
0	0
0	0
32	0
5	0
9	0
10	0
0	0
0	0
4	192
0	192
66	0
9	0
674	0
0	0
56	0
99	101
0	101
387609	202
0	8
8	8
0	0
0	0
0	0
286	0
543	0
0	0
92	0
0	136
24	125
3	136
15	0
0	43
2	43
2	0
11	230
29	230
0	22
27	22
0	0
39	0
0	2
2	2
44	126
236	126
6	1
0	1
443	0
262	0
16	0
0	0
0	0
0	0
34	0
8	0
130	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
7	1
0	0
6	0
0	10
0	10
33	0
0	0
0	75
0	75
0	0
13	0
0	4
0	4
2	0
21	0
0	0
0	0
0	0
125	0
0	0
50	255
46	255
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
351	0
0	0
2	0
143	389
0	381
0	1
105	0
5	0
98	3651
1	3647
0	0
207037	143
19	1098
13	1084
1	760
299	0
0	0
0	1
0	1
0	2458
5	2458
2015	164
10	164
0	0
0	3
0	3
0	0
0	0
0	368
231	368
1	1318
0	1310
9	2618
0	1296
2	1211
0	2510
10	78
0	78
0	0
0	1055
5	1032
6	918
21	982
643	0
1658	0
0	270
0	1799
6	1786
0	441
1682	441
0	436
0	2106
2	2097
0	2112
0	2112
2	407
0	407
1540	395
13	90
11	16
0	604
357	604
125	3828
0	80
16	539
0	66
1	66
3	73
0	1099
15	3828
0	322
3	351
0	358
0	374
1165	385
0	285
0	552
8	453
3	321
2	5424
866	5606
10	52
579	52
4	69
0	54
0	69
0	374
0	374
0	8
0	8
1	1732
4	1732
1785	0
0	135
0	137
2	137
377	483
1427	483
11	1923
2	1923
15	1634
37	1634
0	424
1441	424
0	448
0	438
0	394
0	456
0	6
0	6
0	6
0	6
166	670
0	562
34	2817
0	559
0	546
49	2996
6	487
1	3143
0	3147
35	498
0	529
0	529
2	521
1473	529
3	520
0	528
57	1922
1	1922
2472	1906
0	12
0	12
39	331
19	331
22	1172
8	1172
0	10
0	21
376	21
78	2615
3003	2615
32	2615
0	2587
74	619
0	619
0	3986
0	3960
0	3899
13	3896
14	3899
1	3787
4	72
0	79
0	79
85	389
118	389
0	814
61	778
858	814
0	772
0	1748
0	2834
0	2034
4	2318
109	2838
0	2445
0	2458
0	1747
0	1817
134	1963
0	68
0	61
0	68
0	68
3	685
2587	685
0	291
2	276
0	291
32	754
22	677
0	698
0	738
0	321
0	740
32	103
4369	743
11	281
42	2171
16	2195
14	2195
0	2136
0	2137
0	2123
7228	2037
3	2077
7	2099
2	2131
7	2130
9	2123
0	2800
21	2756
0	2781
0	2781
8275	2800
4	1370
8	3214
0	3306
0	3364
0	3390
55	3354
17	3362
2	3369
1	3380
0	3332
48	2981
131	3
0	113
0	113
191	4737
0	3059
9	3030
7	3030
33	381
11	2219
43	2249
0	1471
1	1455
17	1539
0	1475
0	1556
0	1525
0	1537
0	1537
0	1527
0	1492
0	1539
0	1510
49	1527
22	659
5	659
63	1871
0	11931
371	11430
0	7670
0	12130
0	6399
6	11417
0	11713
0	12991
7	10142
8	8157
35	11921
0	6598
0	13190
0	10859
0	12541
17	11983
1	12579
67	12368
166	11802
846	5734
1	30904
0	30884
0	30892
0	3072
2	30935
0	3069
39	30589
0	30975
0	2997
0	30943
0	30960
3	3075
0	3069
0	299
725	645
0	651
5	671
0	1872
47	1872
45	336
149	336
0	931
29	931
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1591	1497
27	1497
0	620
0	281
332	620
0	241
0	0
0	0
0	0
57	0
71	0
0	0
0	0
0	0
0	3151
0	1242
0	892
2	2922
9	3114
325	3277
0	1227
4	0
0	2
0	2
0	2
0	161
0	161
18	0
328	2
1233	0
5	0
0	25
0	25
2	0
0	51
0	51
0	51
10	0
1	0
0	0
5	0
0	0
0	0
20	622
0	561
5	559
62	358
531	4373
0	9
1	0
0	0
27	178
981	178
243	0
2842	0
0	150
0	147
0	150
16	139
0	139
0	4767
0	6006
0	5350
0	5423
0	0
0	0
0	0
4447	0
7	1317
1	1320
0	1320
1684	0
126	0
39	13381
471	13398
373	13399
28	0
0	6462
6	6462
0	2885
110	1790
9	2843
3732	0
18	2169
0	3316
32	3375
1	764
1	3225
0	3225
565	0
0	162
102	162
1579	13162
0	13162
11	190
0	190
286	2664
1	2664
68	927
54	927
30	6579
46	6792
0	6859
26	487
3	1739
0	6749
2	6752
8	6831
0	6750
1301	0
0	1291
46	1291
0	279
4	279
0	2151
0	2103
0	2113
0	2515
31	2515
325	0
215	0
764	0
48	58
0	55
0	58
0	175
0	175
1302	0
393	0
23	49811
1452	49811
23	0
0	1429
0	1429
18	1429
0	22680
284	22680
117	546
0	1703
0	1700
109	1609
0	904
12	904
27	904
0	12
18	52
0	52
0	52
4	0
17	129
368	0
0	322
12	314
0	314
1067	298
4212	0
0	379
2	379
0	18
149	18
0	1390
0	1445
0	2895
1339	2879
0	2889
564	24409
0	27476
0	5761
0	23977
0	24004
0	23962
0	23973
1	23996
598	9223
6	5484
2	5834
7	5895
0	5767
5	4961
0	3160
5218	3162
0	2221
0	2221
0	2221
0	1342
276	1342
43	0
34	1060
2	1039
20	1043
3	340
0	1642
7	188
17	1794
10	555
2918	556
0	556
51	64352
1812	64399
2	64372
10	64374
161	64395
0	2974
0	3204
0	3076
0	3210
0	3180
0	3216
158	3176
0	3174
0	3078
0	3208
0	3182
0	3214
0	2370
560	2370
105	0
0	1130
223	1130
0	93
0	93
0	381
0	336
0	347
25	6901
14	6832
18	6901
209	9570
0	9570
1381	0
3	5999
5	5660
0	5658
7	5630
38	6005
12	5951
3	5655
18	16276
0	16148
36	16276
0	417
14	417
3	417
0	404
0	397
1182	0
277	1190
0	1190
1	1185
4179	693
0	678
0	207
0	693
0	613
5	673
388	1501
9	1501
0	4623
0	9272
11	4274
4	9243
15	1048
1	1428
0	1446
1533	1467
0	0
0	6657
0	6900
0	6885
0	6642
0	6657
0	6642
527	0
0	596
0	576
0	574
3	596
59	244
9	244
605	0
9	429
2	429
0	5
55	16285
337	16292
50	16211
0	16292
643	2842
0	2843
0	13812
0	14333
0	14124
3	13871
5	14310
3	14280
0	14274
0	12803
4	14321
3	13753
0	12594
0	23
0	23
718	0
0	1782
7	1730
10	1407
0	1762
248	0
0	638
0	534
1	463
0	682
1	413
1359	638
35	0
0	0
1	0
0	153784
7634	153797
14	153771
0	153771
40545	3
0	1346
0	1310
0	1504
0	1504
0	1314
2	1336
1	1495
0	1346
5	1060
1687	1044
0	1049
5	1047
0	1047
0	688
0	596
0	182
0	632
64	2616
0	3069
180	1014
79	2911
35	3003
0	13224
0	13224
3	0
30	5848
7	5848
0	5816
497	0
49	0
205	625
55	1402
6	1402
847	0
219	2517
5	2517
381	0
86	0
0	1277
0	1296
0	1294
2	1248
0	1259
0	1241
3	1599
10	1183
0	1260
0	1579
0	1614
0	1278
0	0
0	939
1	589
0	767
1	2293
0	2293
1291	15408
0	15408
0	14961
34	14906
11	14977
0	14916
7	14845
1129	0
401	0
354	43
237	45
171	44
313	45
112	45
0	2609
18	2863
24	3018
45	2182
2	3011
0	2454
0	2446
270	2252
