UniqueCount	AmbigCount
0	0
0	0
112	0
4	0
0	0
0	0
0	0
2	0
7	0
0	1418
2643	1418
0	1387
7	127
3741	1166
0	174
0	1140
0	127
0	1098
0	127
0	1098
0	133
0	447
0	2116
0	455
1	428
1	52
0	460
0	5931
4	70
27	454
0	2113
0	2129
0	5419
0	1582
0	38913
58097	38913
6862	18604
2	1018
0	1321
152	1600
155	1921
195	3546
31	3545
0	0
1	0
0	0
178	0
51	5605
6	5648
74	2218
0	6070
0	5977
158	5764
2	0
0	64
0	0
0	64
4	58
0	2743
16	58
17	1490
126	2773
162	91
792	91
0	0
0	0
0	0
0	0
919	0
2	0
34	3972
33	3857
1	17348
0	3895
0	4023
0	4014
1	3948
0	17332
2	17368
86	17054
0	4027
0	4024
0	4027
3	17443
0	3116
0	3373
0	3303
0	3402
0	6853
0	6853
1235	6853
12	2159
86	2967
113	5235
5	5884
9	0
0	0
0	936
0	936
0	596
9	596
0	600
0	600
0	0
27	0
0	0
0	0
0	336
1	762
1	209
828	1013
0	147
0	273
0	3348
0	3338
0	3360
0	3328
0	3349
8	3265
24	565
39	589
2	530
1522	589
2330	4688
0	4688
0	0
0	31
0	0
1	0
2	1577
145	1581
0	1581
0	0
0	0
0	0
15	0
2	2633
9	2633
11	0
0	0
8	0
0	0
0	0
0	0
2	0
0	693
49	671
38	693
2	693
0	693
0	693
5	607
0	2108
0	1959
5	1962
5	0
26	1023
0	1241
0	1355
9	1023
0	1241
231	1266
0	1241
22	1043
8	1061
54	996
1068	997
0	883
7	861
0	3614
0	3549
24	246
0	855
3	792
0	792
12	895
0	924
2	0
0	0
0	0
5	0
3	0
8	0
12	4066
0	3956
4	3671
0	3729
0	3693
0	3989
0	3986
92	6142
12	6356
8	6356
6	6356
2	6146
0	727
834	727
0	639
4546	0
0	13126
0	11265
0	2501
0	10514
0	13857
0	13531
16	12514
23	12629
1	13526
0	13879
0	13659
0	14538
532	12088
0	3140
0	14156
0	12946
3	13451
15	3060
16	1624
0	14213
0	13102
38	1622
0	7680
0	7616
444	7634
0	2504
227	7655
0	7724
0	7679
0	2503
0	7736
0	2548
4	7652
0	7526
0	7686
5	7656
3	7652
38	4086
7	4076
347	4096
11	4090
9	4090
25	4066
2	4076
0	3762
0	771
0	6275
1752	763
1637	6275
0	701
0	0
0	0
0	467
528	467
77	5848
39	5837
11	5847
0	5848
1	950
0	950
0	950
0	2752
6	1185
98	2620
0	2771
0	2743
66	2649
0	2828
30	2843
0	2843
53	17074
0	17837
4	17987
0	7784
7	17990
20	18
12	18
50	1000
47	1000
0	2192
0	2207
0	1876
0	3100
0	3431
0	1889
94	0
1180	0
0	465
0	464
0	464
0	278
0	277
0	2077
8	862
25	862
0	0
1	735
0	908
121	853
5	832
0	826
0	1689
0	1624
56	1496
0	1644
0	980
6	1489
0	1679
6	1623
0	2039
194	1607
0	1607
0	0
346	2
2	1417
2	1192
5	1211
565	0
0	664
39	664
12	1382
0	1382
0	2566
4	2564
0	151
0	196
0	169
0	2564
5	3570
0	3570
1	3570
0	3570
1	3570
0	0
0	0
0	0
2150	0
69	1459
3	1707
6	2582
9	1707
9	1250
4	2642
2	2630
52	1689
7	46
0	32
0	46
272	0
0	1180
9	2853
72	2989
0	2789
2	1014
10	35549
0	6762
3	33570
0	34107
26	32533
45	8998
0	5580
1106	4472
0	4594
1	2440
0	4563
0	2716
0	1782
0	2130
13	2368
4	771
3	771
1371	768
0	770
0	770
0	774
0	779
66	0
0	261
17	261
1	313
0	313
5	0
21	0
1	1
0	1
1	0
43	0
0	0
9	0
677	212
0	212
50	401
0	401
7	0
0	0
32	2627
0	4249
0	3078
99	4249
903	3078
1090	7746
0	2080
3	1162
0	2080
211	2627
5632	7767
0	1184
0	1143
0	1184
0	0
419	0
70	95
14	131
0	844
0	1051
235	1051
1588	0
16	467
0	462
27	243
80	439
0	439
0	592
0	592
30	2857
0	6213
412	3138
6	5707
0	3302
13	0
572	0
0	10885
3	10724
16	10884
1	10879
0	10882
0	10806
0	248
0	246
0	294
0	282
0	307
0	268
3	265
0	227
175	387
0	387
6	464
0	464
0	1500
3	1488
4	1407
0	6411
3	6411
8	5750
6	446
7	2095
47	5590
0	1285
0	1750
23	5238
0	5489
3	5489
362	6121
352	5544
11	6124
0	686
159	686
0	516
0	525
23	525
6204	0
0	0
5	13
20	13
0	106095
34	106277
4492	106277
6	106095
2	106149
0	106095
2	106095
1	0
0	0
1038	0
579	0
22	822
0	822
824	0
960	0
514	0
2266	0
606	0
543	0
1	8608
0	3572
0	9038
1	9037
0	5067
2	4487
0	1535
0	10336
0	7324
110	8616
15	5892
4	6078
0	1534
0	5295
0	9037
0	8839
0	3768
1	9037
0	8528
0	7741
0	4407
3	3583
0	3580
3	3542
0	9724
0	9395
0	9904
0	7525
0	2496
0	2478
0	2478
6	0
30	0
2	0
776	3678
840	3678
0	7665
0	7665
0	7663
0	7665
5	7644
3	1136
13	1107
0	1136
1944	0
392	0
208	0
1073	0
362	0
0	9
0	9
23	0
0	6678
0	5893
0	5828
8	5190
13	5190
2	6680
0	6676
11	7393
0	6680
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	3620
0	3708
17	3535
15	3205
273	226
54	226
68	226
2051	226
40	0
0	0
15	1140
0	1365
1	867
452	1365
6	169
0	169
897	0
10535	2
0	0
0	0
3	0
1	2038
0	2257
0	2118
0	2642
0	14390
0	2122
0	2866
3	2750
8	2751
4	2751
2	15014
0	15420
54	15327
3	15395
2	15386
9	15388
0	15418
0	15413
2941	1234
0	1248
5447	3679
0	419
4	339
0	3775
64	272
4	26
0	74
0	5
0	53
0	5
0	105
0	0
0	0
0	0
0	0
0	0
25	0
92	90086
0	76404
3136	125482
6	86466
25	77004
0	114615
0	66629
0	91169
18	448
2460	448
0	0
0	0
0	11
0	11
0	0
147	2001
10	2001
1113	2001
480	129
0	731
0	7042
4	564
0	710
14	524
0	7021
30	630
6	665
3	665
129	0
0	37
0	31
0	35
0	1739
0	1739
20	5536
1673	5536
3	1089
0	1089
1	0
919	0
1	0
21	3920
2	3176
1	3072
13	3818
73	2723
8	2800
0	2853
4	2705
54	4339
0	4339
0	2109
0	0
0	2682
126	2682
937	35897
1033	35896
4	5901
2	5901
0	3613
75	3613
5509	1
0	0
0	0
0	0
0	0
233	0
3014	0
13	0
69	0
0	0
0	0
0	57369
0	56362
0	56741
0	56990
0	0
8	1480
2	1480
33	1480
0	534
0	582
0	957
2	2434
0	2434
2627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2016
5	1578
8	1316
0	1455
27	1349
0	1390
0	124
0	110
0	90
5	124
0	110
0	0
2	1502
0	1527
0	1506
0	1502
0	1572
0	1474
7	2773
0	2773
0	2732
0	0
0	0
0	0
0	0
173	0
185	3589
38	3589
122	7259
0	7483
70	7333
9	3398
34	6416
115	7261
9	810
571	810
13	1427
50	1366
1315	1439
13	1369
0	183
0	183
0	2604
420	2604
0	2443
173	0
1732	0
0	6997
14	7048
535	7048
218	3589
2	3589
88	4104
129	4327
81	4327
0	3913
1	3700
0	0
0	0
0	0
43	3116
3	9144
2933	9144
1	7064
0	0
0	0
0	1655
1	1655
6	1518
7	5025
1	5275
4736	0
47	0
25	2567
2	2391
2	1036
0	961
0	2610
13	2610
1698	0
0	2
0	2
0	2
0	2
0	2
1958	0
445	0
7873	1004
1304	0
0	0
383	0
0	3672
0	3669
3	3693
29	1340
65	3670
5	1292
0	1436
96	93672
0	93669
0	1250
0	1727
0	1505
161	0
72	1042
1239	1043
1	5
0	2
0	2
0	67
0	67
0	67
2472	4
0	54
0	47
784	57
0	719
0	46
0	54
0	54
0	28
0	724
0	44
0	44
0	43
0	57
0	57
1671	0
0	9037
0	10295
16	259
0	259
1467	1026
0	1026
0	2668
197	2668
0	13668
654	12961
64	16694
3	13749
0	15383
0	14897
0	12022
53	8600
0	7464
6	7665
0	12252
0	12256
0	12197
0	4945
2325	4945
68	1220
16	1054
11	1215
8	0
0	2699
4264	2972
0	4076
0	4072
0	4076
21	106
0	106
8	1
2752	0
1	2711
2	2711
0	2707
0	2707
152	3328
0	3328
956	0
0	2555
0	2552
0	2551
4	14
0	2548
0	6031
280	6031
7	2111
535	1240
0	2111
240	3494
194	1406
0	1711
0	3514
1654	1334
529	1403
407	1402
229	1325
0	1501
172	1405
2428	1423
22	1324
132	1321
0	1408
409	1325
7	1323
1	1423
0	1760
0	1526
0	1727
689	1406
0	1375
50	1325
0	1411
309	1324
211	0
6	533
0	533
386	18937
0	18995
420	18995
0	18628
373	18628
5	0
0	0
0	0
0	629
0	629
15	533
0	533
0	0
1	0
0	194
0	194
0	621
10	988
2	2112
3	988
0	1485
0	732
0	1229
0	988
0	3741
171	965
0	3741
0	621
0	12039
0	10738
22	10868
9	11198
28	11213
0	12039
6	141
4	141
838	875
1	875
10	875
7	0
15	2972
58	3744
12	4290
38	4290
597	3490
0	3727
203	0
3	1370
268	1370
0	1174
0	1783
0	1757
0	830
0	1160
43	1491
4	1472
26	1488
0	1474
8	1445
0	0
0	0
93	423
1	423
0	423
0	380
0	432
0	887
0	448
0	423
0	423
4	432
0	887
109	0
9	0
154	0
5	1180
42	1180
21	932
0	932
29	441
0	4
1835	14427
20	14427
47	0
7330	302667
5361	302648
0	302647
2	302665
0	287
5	287
845	1225
0	1225
4025	15607
0	15607
8	1405
38	1415
39	1418
0	75
0	75
349	0
0	3382
1004	3382
1	3353
0	1374
43	1374
892	0
1875	0
1529	0
581	9100
0	10184
6384	9579
0	11457
0	2362
0	5202
0	5414
2	5220
0	5189
0	5189
0	4465
0	11419
0	5191
0	11426
0	5191
0	11418
3	4519
0	11430
0	11441
0	11417
697	2430
0	11416
0	11416
0	11420
0	5193
25	4362
0	1282
0	1275
12	1075
0	1343
0	1214
0	559
0	1237
79	1241
0	1310
11	1310
0	1310
2683	0
9	80
0	80
1	7
0	10
3	10
4	1051
1	1036
534	1051
1	1029
0	393
0	521
0	397
0	517
0	173
0	164
7743	0
978	0
82	0
0	3117
0	3079
193	3063
7	3061
0	3057
0	3117
0	3089
0	261
5	3577
0	1444
0	1459
1864	3079
0	2323
0	3521
0	10190
93	33365
554	34008
336	10199
20	10196
66	10080
7645	36771
0	1625
0	627
1938	2660
0	2660
0	2008
0	689
0	1291
0	590
1	583
0	406
0	620
1	620
11157	1
6	0
35	0
0	676
0	687
0	710
0	684
0	684
0	713
0	690
0	704
0	677
0	768
0	656
0	662
0	745
0	757
0	708
0	682
0	703
0	672
0	685
0	689
0	691
0	692
0	463
0	680
0	686
0	675
0	714
0	716
0	696
0	694
0	697
0	714
0	706
0	749
0	691
0	11003
2	729
0	705
0	410
0	733
0	677
0	704
0	443
0	687
0	688
0	700
0	738
0	737
0	669
0	724
0	694
0	729
0	697
0	695
0	680
0	711
59	11036
20648	11035
0	690
1708	73923
1183	73346
35	73923
3	56685
0	92431
11	92526
0	92526
11297	70705
32	70640
101	69495
1257	123507
0	123507
896	0
1572	43839
48408	43842
79	3530
0	3413
2	3374
22	3453
0	4003
9	3743
0	4003
0	109
0	574
128	576
7	196
0	3159
0	3150
4	3151
0	3151
0	3141
0	3132
14	3736
0	285
37	285
302	0
0	670
19	670
0	1869
0	1869
5	941
1	941
5	941
515	0
0	548
8	548
7	0
492	590
20	181
0	245
0	573
8	218
0	42
0	42
47490	8
585	6924
32	6924
2406	2
26	0
0	1668
11	1668
0	494
8	494
0	490
0	490
1	490
0	486
0	20159
851	4942
2806	20160
4	19974
1346	1
29	0
65	3054
2209	8376
4886	8377
7	3054
9226	0
4	426
0	426
0	426
7	2513
1	2513
88	6586
0	6598
5	6579
175	6193
0	1125
19	1125
0	546
4	546
70	0
167	118
0	156
3	262
0	2176
0	5949
0	5846
0	5991
0	15473
8	15473
875	0
2	0
0	0
0	208
37	208
0	0
2	0
9	0
2	0
0	0
1	0
0	0
0	3718
0	3268
5	3622
0	18
4	1
3	0
6	1749
0	5
19	85
1	0
0	0
12	84
0	84
4454	13
17	12
13	4706
0	4699
127	4695
84	0
7	0
2	201
5	873
0	682
6	728
84	92
0	5372
16	5387
624	0
0	2998
2	2926
1	2962
13	2965
0	2978
98	2936
7	2968
0	2947
0	2986
15	2634
0	0
2	0
0	0
2026	0
16	948
2	948
228	3740
4	3740
0	87683
4	87683
1250	0
0	467
0	482
0	457
0	492
0	472
2032	487
48	469
334	1962
375	1962
29	3234
0	0
0	2160
1793	1395
0	221
699	0
11	0
36	832
54	831
0	832
0	0
0	638
39	638
4	0
0	0
0	789
112	789
46	178
0	175
266	0
0	2128
0	806
2408	2058
0	876
20	2113
1	801
0	2070
0	818
0	2048
55	2242
3	2242
0	2242
80	1407
0	1407
134	0
357	0
2058	0
361	0
0	10690
1	10834
32	2888
0	2384
1	10370
0	1638
0	1638
976	1562
190	2486
254	2486
0	610
0	610
0	610
0	610
7	307
0	321
616	321
3324	5646
0	5639
0	5646
0	5640
0	5640
0	5647
0	5640
261	4723
0	5641
2	5677
14	5677
18	7269
193	7179
205	7090
6	497
0	497
0	497
0	497
1856	3202
982	2143
4	3682
3471	1
106	420
0	420
425	0
0	0
0	0
0	0
0	616
171	616
0	0
0	0
0	6077
30	5602
5	5651
17	5747
0	5925
1871	0
6	9050
8	9079
41	9037
2	9036
53	10481
5	9054
25	9083
19	10490
64	9732
2	9054
43	1627
435	1628
21	61
0	61
0	0
1	0
0	0
0	536
2	539
0	539
6	382
0	382
73	0
18	19
0	19
0	1908
97	1908
0	1279
0	1240
62	1279
0	3041
403	3041
89	2
0	2
14	0
84	0
0	3013
71	2989
0	3019
0	6476
0	6242
0	6243
0	6241
18	6334
129	6476
1506	0
7	267
0	267
128	0
0	1886
0	1677
0	1206
1093	1206
6	9802
22	5205
0	9802
4	9798
275	2022
16	2022
509	29
1336	2
164	0
1	0
0	2002
23	2002
0	1423
0	1269
73	1423
0	267
52	267
8	0
0	508
12	508
0	0
0	1810
0	1808
8	1806
1	1805
19	1805
0	1810
0	1232
0	1253
0	1254
0	1231
11	1255
0	1134
0	1177
0	1134
0	1177
169	0
889	0
2351	2
0	0
24	2357
8	2358
0	2358
1329	1223
367	1223
161	755
10	754
4	755
0	60
16	60
24	527
84	523
30	527
198	0
298	0
85	1818
3	1818
98	0
0	458
0	458
79	442
0	2
0	2
3	112
0	112
293	4942
0	4496
0	4356
0	4108
0	4629
0	5237
378	0
6	0
181	0
0	74890
1138	74890
2096	0
357	0
4	2406
5	2406
27	466
46	466
0	9011
4	7607
0	3957
11	35988
772	6115
117	36843
15	34338
105	34141
20	979
2	979
12999	0
1161	0
2	221
0	221
0	660
8	591
209	660
55	1138
25	1138
113	7120
0	7120
0	7
0	7
0	5
0	7641
369	7641
149	3058
33	3053
19	3051
0	2301
0	5350
1644	5350
0	66
4	66
942	0
0	110
0	110
0	1161
39	1172
6	1172
31	0
0	0
2317	3878
51	3878
6	230
0	230
0	230
0	1756
8	1756
107	4127
0	3982
5	145
0	2384
0	2397
0	2515
0	2528
46	2423
8	2292
0	933
0	933
125	6586
1	6580
66	6548
23	439
0	316
19	403
535	2061
0	2061
32	0
0	2
0	2
198	0
0	192
5	192
0	0
0	0
0	0
0	0
0	520
4	520
402	0
52	0
6	0
17	0
0	0
0	0
2464	0
284	0
0	0
0	0
235	0
96	513
0	513
1	513
0	513
361	3401
0	4044
773	4044
53	0
1072	0
1299	0
4	3465
202	3230
140	3448
24	3334
39	519
327	519
23	0
250	3398
0	3327
0	3410
15	0
0	378
22	378
137	0
1	905
1	898
0	908
46	868
10	2287
0	2284
306	2287
13	2284
2	1759
44	1759
11	0
306	0
68	661
0	661
0	3896
0	3891
7	3868
0	3867
0	3867
1	3914
0	573
89	573
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
2	0
3	374
1	308
848	374
6	249
19	249
31	0
0	2231
0	2230
0	2230
0	2223
0	33
0	99
0	99
105	99
6	6258
0	6113
0	6086
0	2345
6	2292
2	2277
2	2345
0	6107
0	934
0	4921
1	924
3	727
0	753
21	914
0	4803
0	2275
41	932
13	924
6	741
0	0
673	6583
63	6336
75	5681
0	5681
1	6586
0	6334
1096	0
168	0
1939	0
2	2949
2	2949
690	0
6	599
0	600
0	600
2	178
25	178
1085	0
1	0
0	0
0	360
4	360
0	342
401	2523
0	2523
11	239
4	240
0	240
1419	2
0	696
1	699
0	644
5	588
295	0
9	2668
19	3322
0	9933
0	3368
0	9923
2	3441
0	3441
0	3441
0	3406
1	3441
2	3317
0	9870
0	3319
0	3358
5	3441
0	9828
2143	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
235	0
896	0
3404	0
530	0
15	456
0	456
207	0
131	3498
86	3497
4	3484
35	3466
3403	0
233	0
21	0
4	0
6	0
0	79193
9	79193
896	0
6018	2
0	224
112	4225
6	4233
6	289
149	272
0	289
2	0
0	98
2	94
0	96
2	83
0	111
0	111
0	1218
1229	1275
1	1233
6	1233
0	1217
0	1275
0	1217
5	0
3	0
522	0
7225	0
0	2681
375	7577
977	7577
483	7518
768	0
0	7267
397	7131
0	8087
4	7267
60	7689
57	7703
0	8087
188	0
0	1231
25	943
95	1231
252	0
3548	4643
14	4643
2	0
6	0
812	0
0	1988
0	1962
421	1988
89	0
12	199
0	198
1	204
4	203
3	198
62	1163
220	1163
2227	50872
5309	56120
39	56111
68	53798
3	51919
39	53810
88	1172
0	1171
0	0
59	0
73	0
469	0
143	11083
978	11083
247	0
97	0
912	0
114	0
0	201
5	201
2	1014
0	1006
0	1014
79	2067
7	4692
0	2383
22	1236
0	4738
0	3016
28	2425
0	3429
0	1445
0	1458
33	3353
1	882
0	1382
4	538
863	0
0	1698
0	1655
3	1605
0	1609
0	3526
0	1650
0	1715
0	1670
0	1588
0	1630
0	1625
0	3552
0	1652
3	106
0	106
706	0
0	0
0	0
0	0
534	0
1282	0
907	1
0	3074
0	3074
1	2271
2	2430
0	3074
2428	576
218	575
137	0
158	0
116	935
98	935
3500	9061
0	9061
0	3847
1983	3838
7	3844
0	3872
0	3863
0	3851
5	3737
7	0
1	150
8	160
12	159
216	7716
0	7716
879	0
2209	0
162	0
85	461
0	2817
48	461
72	2818
0	2483
372	3089
12	2978
443	0
25	0
1	4
0	4
0	0
359	0
269	52
0	3034
357	2768
4	3070
0	2839
0	2941
16	2839
8278	3015
8	2963
0	2977
15	0
758	0
0	21
0	21
1	0
0	17
2	17
0	3225
0	1839
0	3225
14366	3225
7	0
35	1929
1619	1931
2247	0
2322	0
646	0
5	69
0	69
160	1569
4	1569
4	538
28	1478
996	1478
165	0
0	930
50	930
18	0
1447	1
2593	1
223	1225
925	1225
94	0
44	1084
0	1084
5228	1
86	516
7	516
41	2734
8	3420
0	3393
0	3420
1771	0
3134	0
374	0
122	774
0	774
425	0
13	2050
0	2050
0	2050
57	1468
3	1468
3092	2160
2460	0
124	0
4251	1
12	0
1133	0
320	20
1904	971
2016	993
908	0
0	47
0	47
0	5157
2484	5157
1809	13350
4	13350
1	12017
99	12071
28	12071
0	12017
596	4
2175	0
0	1
0	1
0	1179
0	1179
0	96
4	96
65	1122
0	1122
17	332
48	332
13	547
3	547
1454	0
0	15520
0	15520
269	9976
0	4733
0	9961
4	7142
0	9909
0	9909
34	0
14853	191
1159	189
1042	0
4	8
22	13
2	13
1268	0
38	0
10	0
140	0
157	0
0	155
2	155
1	1897
0	1843
51	1897
0	1897
0	0
1063	0
6	0
610	0
1967	0
38	0
178	0
65	0
92	0
5	0
0	4
0	4
0	3
0	0
19	0
0	1155
62	1155
13	0
17	3979
87	13598
0	13598
77	0
0	1431
0	1396
22	3782
1	3837
0	3427
0	3365
0	1391
0	3832
0	1387
0	1352
0	1374
286	0
0	409
0	409
0	409
2	0
2	2818
10	2820
0	0
2	0
613	0
27	0
0	0
41	0
133	0
176	921
29	1334
0	1259
1	996
9	0
8	0
2	393
27	384
61	381
0	118
0	118
5	0
134	0
3	52
1	52
3	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
8	969
3130	970
0	1240
0	1195
0	903
0	844
7	903
662	0
6704	0
1255	0
896	0
0	741
2189	741
37	738
69	227
6	227
0	0
0	0
0	0
1230	0
0	4154
0	4154
0	398
16	364
8	384
0	1798
116	1798
208	0
538	0
0	3220
156	2612
505	3220
13	0
0	0
0	7
1	1062
306	1062
0	1419
5	1423
0	1427
1	1405
21	1298
2163	115
0	404
0	404
9	1298
0	33
0	33
19	0
2104	2968
0	2967
3	2968
36	0
0	124332
2	120694
4697	120529
222	120701
13	124332
9	216
0	216
0	216
0	3039
2	3039
16	830
3	830
217	810
356	11712
0	11712
0	2214
14	2214
1180	0
0	1116
158	1116
4769	0
0	1099
0	1099
0	1074
0	1082
0	5650
0	5527
0	1362
3	0
0	0
0	0
3	0
4170	0
0	0
265	0
2649	0
0	1585
17	1572
0	1479
1472	0
1166	0
0	1195
76	1195
6	2302
0	2340
2	2326
0	2307
0	2050
868	0
13	0
0	21
0	21
9104	0
106	0
0	4104
33	6133
1	6112
1	4104
22	157
0	157
4014	1
0	1014
0	871
0	2227
2	2227
5	2227
4	2250
2256	0
2875	0
0	1684
29	1684
0	19
0	19
35	24104
512	16236
2	24376
3	24177
6	24477
94	24475
4	465
5	465
570	155
4	76
2	153
0	1594
185	1594
694	0
27	1866
0	2096
47	2096
0	3054
13	3077
48	3077
13	1073
0	1073
0	2209
25	2209
0	0
0	0
490	0
54	702
1	702
9	88
0	88
0	660
128	660
0	1488
0	1488
0	659
860	659
0	1107
0	2470
0	1107
2	2581
1	2484
0	2469
8	6436
358	6921
0	6061
302	8479
75	8479
0	774
8	774
3	407
56	433
24	433
135	648
0	648
0	618
3	620
20	0
27374	0
231	0
8	505
0	50
2364	0
415	1830
15	1830
54	1828
1	1828
0	0
132	0
4	0
21	2595
0	2517
0	2556
0	2556
0	1360
0	1359
0	1348
133	0
30	0
0	172
0	292
1	292
0	292
0	320
76	320
0	1008
909	1008
718	0
10	1518
0	1518
2342	0
150	212
1	212
0	446
5	446
18	576
0	576
64	2703
111	2703
57	2703
19	2703
0	439
85	439
7	829
0	826
0	829
96	0
0	0
0	1
0	1
0	1
0	1
1973	3
4	941
74	408
32	733
787	997
1	995
0	3703
5	3829
2	3804
7	3712
0	3739
0	3780
0	3818
177	0
898	0
725	0
23	586
7	586
120	2165
0	2165
14	0
9	0
95	20030
75	20035
3	20032
14	20030
14	20027
52	0
4880	0
41	6258
4	3694
0	3669
2	3735
4	6125
2	3640
2	3730
4	3698
0	3702
0	3592
0	3592
12	3698
1707	1
2664	0
437	2
70	0
0	3
0	3
2	0
3	0
6	0
0	11
0	11
13	0
1	0
954	0
4623	2408
10	2408
0	213
4	213
3	0
0	0
0	0
0	0
76	0
3932	0
434	0
156	278
0	278
35	2757
0	721
0	2848
0	718
0	2845
3	2537
4	248
0	248
119	0
91	1010
44	1010
0	1010
1383	0
39	2805
3	2018
1866	2773
8	0
22	777
47	754
0	713
1	0
0	0
6	0
0	15
1	15
646	0
28	19827
0	18874
0	17669
0	19738
0	17272
0	19765
0	18600
9046	11063
14	10502
1	11063
0	11063
0	10740
0	10502
114	0
85	574
0	574
1	574
0	269
43	266
43	506
8	2469
0	2431
578	2232
0	2232
0	1014
32	1014
0	857
272	857
0	857
1250	0
3159	0
60	648
16	648
869	0
26	0
0	0
30	1431
0	469
11	6699
463	6680
0	300
19	300
218	5758
188	5758
0	216
3	216
0	0
0	0
0	0
0	0
0	0
0	0
0	916
23	916
0	705
5	1426
3	673
0	971
260	1006
229	0
449	0
0	595
0	595
28	595
96	1786
66	1786
77	2540
49	2540
0	446
515	450
0	450
2	454
0	452
0	0
0	0
0	0
2	0
0	393
0	397
0	397
4	0
1545	0
2	0
1761	0
1	0
0	1690
69	466
960	1676
16	1863
0	80
35	80
0	3
0	3
58	0
74	75
0	75
2303	6995
28	6995
0	467
0	467
0	428
627	0
43	747
2	767
1	690
1521	9595
2	8985
26	8995
85	9584
34	8987
71	635
0	635
3	0
0	12215
39	12243
6	12215
11	12226
22	12241
11	12237
0	12221
8	205
0	205
0	778
609	778
2174	0
2733	0
9	1565
0	1565
5	0
14	0
21	0
0	28
0	28
0	36
0	36
13	1425
55	1149
0	1425
2	0
0	2901
6534	1713
4358	2901
532	60190
8	59295
3820	59513
0	59513
2747	60144
8	772
0	772
67	0
13	114
0	114
0	593
0	593
11	0
1	274
1	238
0	271
0	245
0	2193
0	2176
6	2690
2022	2179
0	2196
834	1194
0	2179
0	52
3	52
0	323
1015	400
0	400
0	0
318	0
154	0
21	1032
0	1032
390	5472
416	5472
251	0
338	0
380	0
289	7551
271	7729
0	7693
0	7827
25	7658
1	7912
2	7826
0	7747
39	7675
28	558
240	585
0	585
8	531
1003	1321
0	1318
3	0
6	0
0	8184
212	8186
2	3574
0	9397
0	9382
1	9269
584	0
0	2440
9	2914
0	3138
1844	0
190	854
20	854
10	854
21	1050
0	999
5	1050
293	0
0	931
28	931
0	1957
0	1957
10	0
5	0
1	9053
19	8717
0	2123
37	8590
10	8594
0	1
0	1
0	1
0	0
408	0
0	10
6	10
3	0
86	0
5	0
0	2
0	2
11	2541
14	2541
0	0
0	0
784	0
0	0
0	0
20	200
0	200
1	0
80	796
8	819
81	786
14	786
57	0
160	1650
0	1650
0	0
0	0
0	1578
0	1583
6	1583
61	0
3	733
0	733
1	448
0	447
0	448
0	448
1730	448
0	448
0	448
0	5265
3	5251
12	5086
10	5070
676	0
0	1996
0	1974
0	1228
0	1206
7	0
0	4744
9	4742
1	38
0	38
6	4744
0	38
0	4737
46	805
0	864
13	504
65	1743
0	1743
0	3490
378	3490
75	3490
1042	0
234	0
0	2683
176	1847
196	2683
621	0
350	0
1847	0
279	22000
846	22144
37	22452
0	22777
247	22777
0	2513
1831	2514
0	0
0	3771
0	3788
179	3790
5	3789
0	29
15	29
3	0
2	0
1	0
5	2
0	2
0	27
19	27
0	3363
360	3363
63	0
0	95
0	95
0	95
1198	0
207	0
101	0
46	0
342	0
1860	1
15	5410
0	5418
3	5330
0	5386
0	5392
3	4896
20	4957
0	4442
1	4613
0	4575
0	1761
7	4549
0	4448
0	4704
0	4843
0	1944
0	3
0	3
0	384
0	369
0	196
0	8
0	8
52	5994
0	5994
0	5994
218	5470
2	5994
153	2750
776	0
78	667
0	646
22	667
3	0
750	8
485	8
73	0
0	0
0	0
0	0
3	0
0	0
1	274
1	264
0	271
6087	83526
0	83526
83	0
0	0
0	3871
2	3207
117	3871
812	0
10	546
0	0
365	0
0	2
0	2
11	3289
105	83
42	3241
93	3083
14	1933
14	1933
20	1933
0	130
0	130
1256	0
0	63
28	63
1	0
3	0
0	0
0	6
0	6
73	1476
17	1476
0	973
45	973
6	167
12	167
0	146
2	146
0	5576
3	5482
0	3397
1339	12837
32	12837
596	2100
57	2100
0	0
0	4
0	4
0	1522
1429	1522
21	1395
370	0
9	341
0	341
57	163
0	163
0	202
9	202
288	0
0	3695
7	2939
13	3586
0	3109
0	4593
0	3109
0	4593
4	4570
0	4572
0	3080
169	0
416	1276
68	1276
0	5100
342	5100
2143	0
0	128
50	128
0	0
0	0
670	0
345	0
118	0
0	908
91	908
13	768
4	768
0	570
21	570
3	0
0	2660
0	2645
4	2646
0	2710
0	2664
0	2660
0	2660
1	2646
0	2665
0	2671
75	2607
0	1809
0	1815
0	2732
0	2662
0	2645
0	4356
0	3713
6	2729
0	2710
2	4417
1	0
0	1249
1	1152
105	1249
129	0
0	3174
66	26251
8	26268
3	26348
57	6761
27	7203
12	26822
0	26822
0	2456
0	2456
1	2469
100	1996
0	2469
821	0
3	8731
0	8733
0	8743
0	8676
0	8720
0	8735
0	4484
0	4469
1	6387
0	4492
1	4472
4	4995
0	9312
2	5932
2263	8964
43	2242
0	2502
841	2502
22	390
0	390
515	0
0	902
38	902
0	3018
9	137
216	2119
20	2950
