UniqueCount	AmbigCount
75	2395
0	3164
0	2459
10	2738
2	2729
715	3164
6	2736
4	0
28	681
11	681
143	0
493	0
19	0
15	0
8	0
6	0
1250	0
0	56
0	56
0	60
0	56
0	56
2	49
1612	60
23	0
0	663
0	422
66	658
0	6496
1	6495
0	6497
0	6485
0	6485
0	6497
49	2326
13	1471
30	2211
35	1505
21	2326
539	0
4	1
0	1
0	9
119	278
0	278
0	25
0	25
13	71
0	71
12	0
1715	1
0	9042
45	8883
227	5901
0	6063
0	1130
2	8282
1	1114
0	1088
0	8215
0	1272
2	1423
0	1168
0	983
0	1125
2	1109
60	1536
0	1579
14	1620
0	0
55	686
203	686
0	560
10	558
330	560
0	556
27	17901
8	17020
14	17426
0	17315
3977	17026
0	17180
0	16897
0	17310
0	17429
902	0
0	2630
0	2883
0	4481
0	4228
0	3117
0	4226
0	2864
5	1946
0	4481
0	2883
0	2114
0	1400
3	1380
3	1396
6	722
0	725
0	712
6	733
0	730
1169	0
510	0
5999	0
16	3401
0	6667
3	3401
190	6667
0	0
1017	792
0	792
94	0
0	1830
5	1830
0	53
0	53
2	25
14	2850
3	2850
0	0
4605	0
0	90
0	149
319	149
0	53
10	53
0	7048
727	7048
0	391
0	374
304	391
467	140
26	140
845	4
0	2997
0	3002
0	2997
4	2999
0	2984
0	2964
0	3002
0	3002
23	2987
0	2954
3	2977
0	2954
0	3004
0	2959
0	2946
0	2989
2	3088
2717	12570
13	12566
14	2950
0	2947
0	2956
0	7306
357	6274
0	11679
778	10687
0	6999
0	11917
0	11986
2	6869
1	6989
0	7179
0	15
0	13
0	15
0	4
0	2
0	4
498	15
3	0
0	1466
0	1207
10	1246
2	537
0	349
8	1412
0	1144
27	592
0	786
1	786
0	5495
1281	1237
1088	5496
0	7204
0	1926
0	2819
0	1936
0	1969
0	2663
36	6312
0	81
0	81
4	93
2	74
0	0
0	225
0	218
0	221
813	2014
252	2014
1179	13004
7	13004
30	2017
520	2017
0	11
0	39
0	19
1	11
0	39
0	35
1	30
0	1669
0	1663
0	1660
1	1659
0	1661
18	896
265	896
7	20
0	20
0	1517
2607	1517
4	112
3	108
0	112
1	0
603	71
0	71
225	0
6	0
0	4227
0	4335
0	3870
0	3618
0	3726
49	1356
0	1839
0	1939
0	4312
0	2332
0	2431
0	3703
0	1574
0	1574
204	527
0	527
451	338
5	1422
2	1459
0	1436
6	1473
386	0
0	5
0	5
1957	113
5	113
89	1018
2385	330
2	400
0	459
2	399
5	400
0	726
0	882
64	348
0	294
30	648
183	648
21	0
0	235
6	235
403	1468
0	1467
10	1074
0	1122
288	1122
0	40987
0	40863
0	40047
2	22857
0	39997
0	38439
13	39810
0	24757
0	5926
0	25575
0	40620
0	25214
1666	1
0	1
0	1
0	1
0	2709
0	2700
0	649
125	2692
1216	2768
0	5686
0	5731
0	6357
0	6402
0	35
0	35
0	35
0	35
0	34
0	35
0	0
3	2900
10	2900
0	2900
0	0
0	0
36	5325
0	5389
7	4635
0	5153
2764	4973
35	4981
11	4077
0	4635
0	1449
8	1595
0	1282
0	1646
0	1593
0	1495
0	1476
0	1327
1	1226
8	1176
0	1205
0	1040
0	1208
0	0
13	0
0	2752
47	489
13	2752
59	983
0	1006
300	1006
3	755
14	115
1407	740
0	32994
6	33092
6	33202
0	33250
0	33209
52	2835
0	33210
0	33210
7	33029
8	33184
8	33184
0	33211
3	33238
0	32398
0	33199
2	33184
5	34760
0	33386
0	716
90	6950
105	33956
64	252
148	249
74	0
0	600
0	600
0	612
28	525
39	526
43	0
0	1504
0	2021
11	2837
0	2405
0	2853
0	1513
18	1855
0	2149
53	1824
48	1078
834	2395
41	1183
2	1249
0	0
1	3305
0	3720
0	3713
0	3305
6	3312
0	3771
0	3312
0	3764
0	3771
0	3771
0	63
2	63
0	76
0	76
0	75
0	63
8332	2711
0	2711
355	28635
0	15346
0	28756
0	25271
14	28985
976	0
14	662
2	662
0	5639
55	5635
0	5635
0	5639
0	5635
1545	4
139	252
0	252
2	240
220	1239
0	2181
40	2026
1027	2285
0	276
0	188
1	209
8	297
0	5923
0	5936
0	5960
0	5950
0	5963
2052	5922
178	6089
26	5951
2	6029
34	1401
0	5973
0	181
19	134
24	181
3	303
98	335
0	346
87	693
33	693
0	506
52	506
0	2298
46	2298
0	2197
90	3719
107	3691
0	3719
7	3075
10	3081
53	3081
1	3070
1	3070
3716	5337
0	5337
38	397
136	397
3	833
6	833
0	831
0	754
0	754
2	754
3	751
0	751
0	754
4	0
847	0
0	6562
27	6586
0	6863
71	1927
0	5411
0	6571
0	6839
21	6542
13	6384
0	16
2	16
32	1889
0	1889
7	646
0	615
2	1142
0	1147
0	1231
0	2747
0	953
0	2554
161	1194
0	687
0	1745
359	1771
0	1688
1	1766
4	1709
2	1710
5	1839
2	1861
0	1606
20	1606
0	1
0	0
0	1
0	1
0	1
1	816
1	816
7	816
5	578
5696	0
0	18521
55	18071
0	18250
0	18191
4	18355
0	12816
0	13146
0	12873
0	18685
157	18158
1	18082
0	18082
4	18855
54	18524
2	18322
0	18071
0	12649
2497	18438
4	1737
0	932
0	914
0	893
0	1701
20	10431
37	10069
0	10431
24	10108
145	9571
0	9571
183	3639
0	3639
7	3348
9	698
0	3666
414	3662
6	3336
16	3306
16	3071
20	3162
213	0
2180	82747
0	82825
0	82747
2	82825
172	2778
54	2650
9	2784
51	450
4	931
0	2185
0	2166
0	11
0	11
0	11
0	11
140	2312
60	2312
0	2337
0	2333
1	2345
0	2341
0	696
3	3265
0	2474
3	1554
4	3063
0	121
0	121
0	98
0	99
0	429
0	103
0	103
0	101
0	99
504	420
0	92
0	92
0	101
0	105
0	94
0	2548
711	3534
40	3534
1582	12633
0	12131
0	12633
32	2185
691	2185
0	53
56	53
0	0
0	6127
1	6132
0	6118
5	6408
0	6141
0	6133
1	6423
0	6424
0	2561
0	6346
0	6149
0	6139
0	6055
0	4399
0	4459
0	3952
0	5460
57	4641
95	4367
380	4683
60	3274
0	4321
17	5154
0	3918
2	4290
2	5673
5	4268
0	6500
0	6501
2	619
0	6500
339	573
0	620
1	607
0	625
0	612
135	6505
0	616
0	1174
0	1151
0	1174
0	1151
9	225
6	1151
0	261
1	261
0	261
950	259
0	75
0	75
0	75
0	2837
0	2787
0	2775
29	1582
406	2838
0	1987
22	355
0	384
7	385
0	234
0	385
0	386
1128	375
1779	0
46	0
117	1592
0	2578
10	1594
253	2576
0	2583
0	2592
0	2578
3	1584
0	163
0	163
1	163
0	4251
0	522
0	6859
0	6613
0	4423
0	6618
0	6687
0	6785
0	6692
106	340
0	369
2	1197
2	2960
12	3025
6	3101
18	3101
0	2817
17	2913
23	2912
138	2888
0	16342
3	16403
0	15983
39	16097
122	16394
2541	16309
7	15996
7	291
301	291
4	8190
0	8201
1	8190
10	8190
4744	7899
3	4272
3	1074
5	1074
0	1074
0	1054
0	4292
0	1042
0	4292
2	1054
0	439
0	438
570	452
3	7949
0	8052
39	7926
41	1008
8	5044
0	5058
53	1557
620	1691
153	4374
2	5566
0	5566
7	5568
0	5566
3	5569
0	5569
6	1666
0	1844
0	1825
0	704
1477	1844
0	319
0	336
0	311
3860	316
0	2029
0	2018
1	2018
0	2029
1	2018
35	251
8	251
1	118
0	118
0	3639
31	1414
0	3638
0	1415
6	0
28	1190
284	1270
0	1332
100	905
135	2265
76	1790
0	1746
3	1786
0	1783
950	0
9	380
0	380
11	8162
0	8550
6	8229
198	8617
16	1974
4	1974
3	14
0	14
0	1342
0	1344
0	1342
0	1330
0	1307
0	1344
0	1342
0	498
1	498
0	498
0	494
0	498
3	498
0	74134
58	74134
43013	74151
1	255
0	255
7	255
45	817
0	1700
19	1626
0	6
0	5
0	12
5	13
590	0
0	8
2	8
0	12
0	12
0	12
1	4974
67	1431
0	4979
0	5105
0	5110
0	5105
0	5105
55	4962
0	4918
4	4994
8	4973
5	6973
0	6952
58	6973
3	6934
0	6952
0	6952
0	217
233	217
1883	0
76	8355
0	7969
0	386
35	698
0	92
0	606
0	12
0	12
0	137
0	442
0	409
0	474
2	474
250	1830
417	1784
52	1792
0	7234
0	7279
0	7274
0	7218
0	7173
0	13909
2	7272
189	6466
128	13100
0	7284
0	7201
1	6466
33	13109
3	6813
0	7230
0	7290
0	7301
4	7279
4	7329
0	7375
2	7283
2	7181
0	7076
159	0
0	239
0	239
0	1392
0	1412
0	0
0	0
156	0
0	0
0	0
5518	0
0	231
51	210
2	760
5	722
11	0
7	0
3	0
0	0
0	0
0	0
0	0
87	990
0	11898
0	7246
129	10483
311	991
6687	11302
1	0
0	0
1	0
858	0
0	9014
5	8607
0	8988
1	8866
5	8498
0	0
0	0
0	0
0	0
5	0
3	7671
0	7669
15	7669
0	7638
1	7671
0	7669
0	631
13	607
65	631
0	963
45	963
0	4815
0	801
0	826
0	811
0	795
0	832
0	4820
0	805
0	4805
0	795
0	4784
0	836
0	847
0	827
0	20
1	20
5	20
0	0
0	0
0	0
0	0
0	0
0	0
20	520
2	520
245	0
90	908
0	908
1	0
61	33
1	33
0	33
0	32
10	32
68	866
0	163
0	703
374	0
0	793
9	793
0	708
1	2181
0	2181
738	2177
0	1619
0	5715
0	1615
0	5699
0	1607
0	1507
0	1495
0	1503
0	1491
0	1489
0	1519
0	2124
0	2094
8	1619
50	2015
17	1404
0	0
140	991
0	991
39	426
0	426
18	0
21	98
0	98
0	1285
1	1287
0	500
0	1292
0	1287
0	493
0	948
0	963
0	950
5	0
0	0
0	0
0	0
0	0
125	18754
1276	23901
1	12179
20	3475
100	3475
1	3475
181	0
14667	897
2	897
169	0
2	902
2	1151
0	975
10	266
0	0
0	0
0	0
0	0
1	0
0	0
0	2028
1520	1943
20	23283
1	1994
5	23321
0	7991
0	2047
1	11896
0	310
412	311
0	1117
1	1119
1	1119
0	298
16	300
0	290
12	308
363	0
29	757
14	757
74	272
18	272
9	0
0	1005
0	3955
0	4841
5	4829
0	436
0	3899
0	3897
0	3905
340	1506
0	437
5	9011
22	9803
18	1784
0	3907
9	501
0	4786
0	6144
3	6083
1	8880
1	999
89	0
7	0
1	0
2	0
4	322
0	322
0	0
0	0
108	2759
10	2759
0	1060
10	997
2	476
6	189
0	842
6	1055
0	21685
0	20537
73	21956
1	22007
3	22007
0	666
2	666
0	418
0	427
0	4207
0	4140
0	4152
129	3479
0	3487
0	0
0	0
0	0
0	7608
12	6096
0	8110
0	7536
0	7608
0	7536
28	1267
243	0
0	1267
2	0
5	262
0	262
2086	0
2	3966
302	3966
0	3966
1	0
0	0
144	513
0	513
0	0
36	0
0	0
0	749
8	716
0	770
12	669
0	674
7	725
13	749
0	37
159	37
0	46
0	3
0	43
0	153
34	153
18	0
1	7739
0	7713
0	7799
0	7660
0	7750
75	7875
0	7750
6	7815
0	7580
7	3917
0	3917
0	3899
8	3109
3	3223
43	3228
0	3223
18	3114
0	215
0	274
0	274
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
56	452
551	452
0	347
281	0
57	2866
0	2772
21	2872
0	2848
0	2078
0	2571
0	2617
2	0
3	0
0	0
30	0
326	0
2	0
1	9
0	6
0	9
0	2
0	0
0	0
0	0
6	1221
17	1283
0	1307
44	1307
83	1304
2	109
76	109
0	1814
0	1844
29	1126
9	1844
0	89
0	92
0	79
0	82
0	94
0	104
2	0
265	0
2	0
0	0
18	0
0	0
1	2429
0	2441
0	2643
1	2631
0	158
6	159
0	1670
11	1671
51	1670
0	169
1707	169
9	3636
323	3636
25	2500
0	3872
6081	4606
0	79595
0	68687
0	227
0	259
0	256
0	279
0	0
0	156
9	11
0	112
0	40
0	177
0	153
0	40
0	151
0	154
0	11
0	151
4	40
0	83
0	180
0	177
0	19
0	106
0	106
1	50
0	37
0	70
0	38
0	70
0	37
0	67
3	39
0	66
0	3
0	60
0	32
0	57
14	411
1	0
0	11
26	11
0	708
13	655
0	3637
1	3628
0	1002
0	738
0	1002
695	0
11	83
0	83
0	3067
0	3197
0	3278
25	1212
44	3156
0	1173
0	3148
8	383
0	383
810	0
0	719
0	696
0	703
0	322
0	148
0	203
0	151
0	323
0	149
0	322
0	228
6	329
2	6360
4	6314
0	2554
0	304
0	325
5	6338
0	323
1	148
0	148
3	204
0	6349
0	149
42	3326
16	3325
1	3326
2	3325
730	0
0	0
1	0
0	268
0	249
0	271
0	252
0	15
2	0
1	2329
1	2310
3	2329
33	3184
31	3802
3	3749
142	3787
19	3633
0	0
0	0
0	949
11	949
1	0
1	0
10	0
7601	0
0	0
9	898
1	898
2047	0
0	1405
122	1405
0	0
0	0
0	0
0	0
0	46
0	65
25	65
0	65
81	0
0	6
0	6
60	0
173	0
0	3
0	3
0	3
4254	15099
0	15099
5	0
0	0
1342	14007
159	14021
2405	13915
73524	6
0	7165
197	7165
0	2878
3466	2878
0	335
185	409
6	351
5	390
0	337
4	5782
41	5868
30	5782
458	5782
0	5868
283	0
4	115
0	119
0	313
0	8486
0	8486
0	316
0	313
0	8489
27	295
2	8434
1	300
249	0
0	795
23	795
1	0
2	581
0	555
0	557
0	531
1940	13009
25	13009
0	630
0	630
5	71
0	71
5	0
74	0
1030	0
6	535
2	441
6	649
1	303
0	352
0	220
2	282
5	365
0	218
9	230
0	281
2	0
22	0
53	0
65726	3
0	3086
2	3103
0	3130
6	3216
38	3151
0	3214
7	3057
33	2802
2	3009
0	154
4	154
0	22
0	21
0	22
702	0
0	21
0	21
0	21
34	1507
1	1507
0	1507
12	1108
0	953
12	1177
2	1092
0	1173
0	944
0	1000
0	1082
0	767
0	729
0	724
1136	767
0	686
26	3535
351	3183
9	3400
26	3142
27	3344
34	1272
311	0
3	0
0	203
15	203
2	1458
13	1458
925	0
0	0
0	0
8	0
0	2033
148	1990
17	2111
0	2033
60	0
0	388
208	388
0	384
209	601
0	601
491	0
1	0
1136	0
14	5750
226	5726
215	5747
105	0
113	0
0	0
0	511943
1011	511943
0	0
2	34
0	34
7	92
0	92
0	278
11	278
11	278
0	386
3151	386
0	370
195	0
29	124657
0	124657
3190	103721
0	331
7	331
1875	0
6	585
0	486
0	572
0	486
0	473
0	700
0	663
0	710
0	647
0	721
0	6924
487	6224
43	6924
980	0
6	0
9	0
24	79
0	79
0	11805
7	11177
92	11212
22084	11805
0	891
0	1111
8	1100
0	1131
0	1131
0	1124
19	510
12	511
0	0
0	0
585	2302
120	2302
55	988
0	739
2	1017
0	718
146	0
0	918
0	918
117	0
221	0
0	106
39	106
0	2169
0	1335
0	2169
151	2169
369	0
2	0
462	0
1	17461
0	11757
12	11539
22	1079
3	1133
0	10702
0	17228
2	0
0	70325
0	68899
12	70325
251	4492
0	4492
0	4311
3	0
0	2594
1	294
0	242
29	0
378	536
0	536
17	529
0	211
0	211
0	211
0	22342
164	21092
210	14867
149	15212
0	1254
0	1254
68	0
30	135
22	135
383	0
11	0
132	1267
1	1309
66	1309
467	1302
0	1302
0	52
4	52
1274	52
0	23
29	42
0	42
12	455
4	483
0	458
0	22557
1	23564
25	23708
0	23708
24	0
263	1417
15	1428
0	1413
0	112
17	112
0	0
0	0
0	151
5	150
0	151
136	0
0	0
0	26
0	432
943	432
0	271
28	271
1	919
0	1084
321	1086
0	1363
199	1635
608	41700
115	47859
189	46674
16	46174
318	0
33	344
2	344
0	8982
0	8743
0	11989
0	12228
0	0
0	11562
2	22242
12	18933
11	22332
0	20401
15	716
13	716
0	0
0	1561
0	1575
0	441
0	1589
0	426
14	858
0	425
3	1575
2	1500
0	1508
377	0
0	5135
11	5128
0	283
15	283
0	194
2602	194
0	1871
0	1738
26	1871
0	4341
2	4302
0	4740
0	822
5	859
0	4348
0	4283
0	4677
265	3749
0	1755
0	1768
0	1758
0	1746
0	19
0	1722
0	25
0	1725
0	1765
0	1762
0	19
0	22
50	67
13	67
0	4426
312	8063
0	8063
0	8060
0	4428
0	4423
21	4423
0	8033
0	2433
0	2427
0	1461
0	2410
0	2425
0	2429
0	658
0	5618
76	5618
16	99
0	99
0	10380
10	10380
16	302
156	302
2	1680
83	1683
6	1705
0	2571
68	2569
2	1592
2	2593
88	0
8	764
0	808
161	785
8	781
10	0
0	616
39	6688
0	677
153	112
0	607
4	417
19	413
225	6709
0	0
0	0
0	15429
445	15429
0	0
509	0
49	10780
0	10714
0	10780
0	960
1	960
2	870
46	11089
0	10574
14	11057
1	10437
11	10498
0	10532
0	10427
58	0
30	0
6	0
229	0
0	1042
0	1042
0	1042
8	1037
0	1042
0	1042
0	1042
2	1042
0	1042
0	1605
261	1607
167	2716
106	2716
77	646
559	683
59	785
131	0
20	0
7	362
0	1709
4	1242
0	1619
0	335
3	626
0	916
23	1399
0	1155
0	888
1	420
5	798
0	1127
2	1099
25	0
10	281
20	270
4	134
0	560
49	2128
95	2128
25	3617
8	3617
299	0
13	132
0	1263
0	135
0	1261
18	135
21	376
0	376
34	926
45	926
243	1196
562	1196
31	9056
267	9388
0	9773
10	9678
6	0
4	33599
0	33599
163	0
12	0
0	2
0	1
0	1
0	2
543	8217
3	8217
11	465
0	471
3	465
0	471
7	389
0	8175
50	8175
0	7950
6	0
0	0
97	0
3	0
2	0
0	1401
0	1305
0	1415
2231	1289
46874	1
0	0
119	0
250	0
623	0
0	335
0	4275
0	366
5	324
0	212
7	215
0	242
0	339
1	215
0	335
6	4275
0	4279
0	208
5	208
3	324
10479	0
0	2772
270	2772
716	0
42	0
2	0
0	0
0	107
4	63
1	107
11	355
0	264
148	376
0	28
0	28
0	411
0	411
0	213
2786	213
780	0
0	24
24	413
1009	0
8	0
111	2835
2	2895
0	2896
2626	0
0	0
0	22
0	43
0	43
0	0
1	4823
0	4825
92	4926
542	4866
0	4858
5	4902
5	4864
43	4927
0	4858
26	0
0	6679
221	11724
0	14255
0	4160
3	11018
0	13487
0	5836
0	56
0	56
2478	0
0	77825
307	66917
0	66917
3257	0
46	5568
54	4421
977	5775
0	5899
1	1156
0	1156
0	1016
0	1008
0	1008
2	894
0	990
0	998
14	0
1	0
13	0
1298	0
0	1
0	1
1416	0
11	3415
4	3377
18	3377
3	3410
3495	1873
23	3410
1	3377
3	3415
5	3415
169	0
27	5174
0	5005
0	1394
24	4915
3	4949
0	5120
0	5106
0	5238
2	5235
0	5339
0	5325
0	1613
0	58
10	58
15	0
946	0
226	0
146	0
10	2612
3	2611
2516	2612
0	402
13	332
0	402
0	876
0	869
1	864
0	850
1	868
140	852
207	1043
96	1043
0	0
0	0
0	0
0	0
37	2112
659	2137
4	2125
113	1010
0	2137
1	0
150	0
0	2086
78	2086
609	0
0	999
379	1192
14	1146
9	929
13	2241
58	2241
0	2226
4	93
0	74
1	63
289	0
0	416
7	729
0	718
1	79
2	206
0	205
19	88
0	714
18	0
0	2150
9	2137
541	2150
28	3091
32	3091
263	264
2	264
0	28
29	28
386	1676
0	1676
0	5
0	5
0	4
364	0
3	757
4	742
28	673
20	728
0	113
10	113
188	0
58	389
155	0
1	5757
56	5793
0	5788
25	748
0	748
0	3112
14	3044
0	3096
254	460
1	3096
1233	3112
73	0
6	414
33	414
5	414
0	3018
22	3018
0	4487
0	2356
0	2295
0	2298
0	2178
10	4311
697	1686
62	0
2	10157
14	10183
17	10172
7	10173
26	270
13	270
81	668
0	668
60	0
22	0
2	28
0	28
36	0
521	0
13	26
0	26
26	0
280	0
0	332
6	332
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
26	0
16	0
0	0
0	0
200	0
1	0
6	0
0	25
9	25
11	0
0	0
0	0
14	0
5	0
0	0
56	0
0	1599
1	1599
235	0
0	0
0	0
0	6
7	6
364	0
5	0
0	1
1	5
0	5
18	0
12	0
38	0
0	0
0	3
0	3
716	0
26	0
409	0
1	130
3	130
4	26
0	26
0	3200
0	1590
0	1481
0	1590
0	1493
2	1493
0	1481
0	3297
1578	0
336805	30
140589	3
12	0
64744	4
170512	7
9410	0
31345	1
41	0
1790	2
150459	6
40291	3
0	2823
43	2897
0	679
0	628
0	702
0	676
4	289
10	640
13	1330
296	1397
56	958
1	1077
0	1082
9	1359
0	1359
0	376
0	376
5	1532
1	1501
2	1482
18	1507
0	1482
0	1491
0	0
0	0
1018	0
0	579
451	579
8	711
1	739
40	764
0	14
0	14
0	14
0	2099
8	2100
2	717
0	2124
90	1974
0	717
0	155
0	155
0	1261
127	1245
4	1261
6	0
1199	0
77	629
19	629
0	162
0	181
0	125
0	125
0	3
0	3
21	131
0	733
297	733
234	1202
0	1201
29	763
142	774
8021	113789
82	115723
34	115678
1	113878
597	115562
79	103078
8	113880
14	113906
318	6264
0	6264
1021	0
0	2357
0	2361
0	2361
0	2357
0	2357
0	2357
0	2357
0	2357
1	2357
1	733
0	759
12	733
3	733
0	733
311	759
20	3986
2	4438
10	2955
23	4312
129	2162
6	1947
13	1946
2	2161
399	187
0	187
411	0
1	0
2	1078
31	1067
4	1048
0	1064
0	728
0	1404
22	1351
0	1406
6	1392
238	1404
0	0
0	0
5	139
0	382
0	366
0	3
0	34
447	60
4	0
7	0
7	0
1194	0
1370	57
11	57
14	0
91	0
623	0
1	26
0	1960
0	1957
3057	1939
0	0
740	0
0	1853
2	2306
0	2339
18	1663
27	1798
897	349
0	349
3	0
1	0
521	0
0	694
0	1045
0	1080
773	0
0	1058
600	0
0	54
0	54
43	0
0	245
0	245
11	244
217	245
0	218
0	348
0	348
5	348
0	341
33	0
0	0
0	139
0	139
202	0
72	556
174	556
1	81
0	81
548	0
703	0
0	3472
0	3472
0	3238
0	3457
0	3458
0	3458
0	1355
8	1200
0	1646
41	1646
4	7884
0	7909
0	7894
3	7871
5	1410
38	213
1	1456
0	1410
5	2228
327	2277
1	1445
1476	0
0	24
0	24
0	905
28	905
0	98839
0	100820
19	99775
0	101756
714	18341
0	18341
683	0
84	2787
34	2787
296	8634
26	8634
0	0
0	0
328	1121
0	1121
6	2522
11	2523
22	2518
2	2529
5	2525
13	950
179	950
2	0
211	2290
213	1928
30	1914
3	2220
1602	6120
72	4742
0	6120
0	0
635	0
11	1610
0	1546
475	1610
89	3229
48	2941
98	2438
11	2409
173	0
86	0
575	0
0	5183
0	5157
1	5166
0	5167
0	5157
35	5102
3408	5183
0	0
278	1
113	1100
12	1100
0	0
0	71
0	24
36	71
48	1297
11	496
0	1299
13	1027
62	872
1	247
50	250
9	250
1728	0
0	0
0	0
108	0
54	813
47	813
16	27
0	27
0	1656
350	1322
8	1598
97	800
144	1437
0	0
0	47
42	47
2	0
0	2435
9	2477
6	201
0	0
0	0
0	0
86	3018
95	2901
33	3019
15	2930
16	2998
90	5268
2091	5138
1002	5358
51	5102
1589	1
0	0
0	0
0	0
0	0
55	86
0	86
0	12
0	420
37	420
0	5074
0	4408
0	3647
193	5074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	890
79	881
4	889
4	885
0	0
124	0
0	0
17	0
0	0
0	0
0	0
0	129
201	0
0	0
0	0
157	0
0	0
6	0
12	0
0	0
5	0
0	499
8	499
0	33
3	33
0	8
1	8
191	0
94	0
12	0
216	0
863	0
0	0
2	0
10	0
0	0
0	0
460	0
168	0
2	0
28	0
0	0
1	0
6	84
0	84
86	0
24	0
379	0
3	0
359	0
110	92
0	91
59375	11
0	126
33	126
1	0
0	0
0	0
1617	0
463	0
0	0
85	0
0	189
49	161
5	189
7	0
0	29
4	29
0	0
15	281
25	281
0	166
47	166
0	0
303	0
0	3
8	3
23	121
237	121
4	7
0	7
429	0
242	0
13	0
0	0
0	0
0	0
48	0
3	0
120	0
0	0
3	0
1	0
4	0
12	0
7	0
0	0
0	4
19	4
0	5
18	0
19	227
0	227
263	0
3	0
0	131
3	131
0	0
16	0
0	6
0	6
21	0
28	0
0	0
0	0
4	0
291	0
0	0
52	243
84	243
0	0
3	0
2	0
0	0
0	0
0	0
0	3
0	3
22	0
1	0
0	0
292	0
0	0
4	0
227	468
0	463
0	0
108	0
5	0
43	2921
0	2918
0	0
43388	11
12	1108
5	1093
8	901
206	0
0	0
0	17
0	17
0	1907
5	1907
1207	105
41	105
0	0
0	3
0	3
0	0
0	0
0	268
216	268
0	1149
0	1155
1	2769
0	1147
0	1080
0	2706
50	200
0	200
2	0
0	750
0	740
5	682
3	709
588	0
1328	0
0	168
0	1437
8	1425
0	295
1520	295
0	295
0	2164
0	2159
0	2172
0	2172
0	257
0	259
1509	252
9	40
9	13
0	470
298	470
46	2964
0	80
3	594
0	66
0	66
1	75
0	994
5	2964
0	213
2	256
0	248
0	256
864	269
0	200
0	566
4	468
1	296
2	4973
921	5173
3	55
545	55
5	61
0	42
0	61
3	400
0	400
0	0
0	0
1	1359
2	1359
1587	0
0	120
0	123
1	123
331	428
1653	428
11	1841
1	1841
18	1613
23	1613
0	388
1568	388
0	467
0	484
3	398
0	497
0	23
0	23
0	23
0	23
209	557
0	384
54	2627
0	384
0	368
78	2920
5	342
0	3104
0	3109
19	300
0	386
0	388
0	384
1301	386
0	385
0	386
29	1377
2	1380
2153	1363
0	15
0	15
27	413
35	413
10	1423
13	1423
0	11
0	17
256	17
38	2012
2442	2012
12	2012
0	1999
67	491
0	491
0	3652
0	3651
0	3608
5	3580
13	3603
4	3518
1	65
0	69
0	69
76	373
120	373
0	779
88	752
916	779
5	756
0	1516
0	3076
0	2109
24	2351
162	3076
0	2548
0	2548
0	1516
0	1568
138	2063
0	70
0	70
9	70
0	70
0	619
2821	619
0	265
5	257
0	265
26	673
24	630
1	604
0	680
0	300
0	680
59	96
3765	682
19	266
23	1955
3	1980
2	1980
0	1502
0	1503
0	1488
6372	1453
1	1467
5	1489
4	1502
2	1488
1	1497
0	2675
10	2638
1	2658
0	2658
9942	2676
0	1147
4	3106
1	3179
0	3229
0	3246
66	3200
18	3205
0	3224
3	3245
0	3214
47	2966
110	5
5	168
0	168
158	4706
0	2895
6	2870
0	2870
13	325
4	2224
47	2254
0	1614
2	1577
48	1857
0	1605
0	1699
0	1681
2	1703
0	1703
0	1689
0	1619
2	1857
1	1832
63	1689
16	551
0	551
58	1421
0	11700
311	11229
0	6271
0	11875
0	4999
11	11402
0	11685
0	12836
3	10132
3	8574
41	11773
0	5174
0	13011
0	10603
1	12398
11	11882
3	12440
58	12124
177	11590
1128	6858
0	35481
0	35439
0	35449
0	2828
0	35516
0	2823
20	35186
0	35532
0	2749
1	35526
2	35514
12	2835
0	2823
0	175
669	521
0	521
10	591
1	1874
31	1874
52	497
127	497
0	1239
37	1239
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
23	0
1472	1294
11	1294
0	592
0	247
303	592
0	223
0	0
8	0
0	0
85	0
43	0
0	0
0	0
0	0
0	2784
0	1089
0	855
1	2571
7	2744
398	2970
0	1101
10	0
0	4
0	4
0	4
0	56
0	56
25	0
393	0
983	0
6	0
5	36
0	36
8	0
0	55
0	55
2	55
22	0
0	0
0	0
8	0
0	0
0	0
9	538
3	466
4	466
49	348
656	4260
0	25
0	0
0	0
18	140
852	140
262	0
3372	0
0	132
0	132
0	132
7	133
0	133
0	3176
0	3534
0	3195
0	3515
0	0
0	0
5	0
4060	0
8	1430
7	1431
0	1431
8392	0
78	0
30	12177
433	12195
272	12195
25	0
0	4963
6	4963
0	2576
108	1436
5	2547
4165	0
19	2331
0	3581
35	3637
0	698
5	3504
0	3504
573	0
0	129
65	129
1482	10123
0	10123
3	187
0	187
221	2878
0	2878
99	972
86	972
20	5555
20	5693
0	5755
22	283
1	1479
0	5701
1	5699
4	5744
0	5694
1066	0
0	1507
49	1507
0	187
2	187
0	2030
0	1972
0	2003
0	2378
44	2378
271	0
235	0
573	0
60	93
1	92
0	93
0	94
0	94
1360	2
409	0
33	66238
1536	66238
184	0
0	1106
1	1107
13	1107
0	18319
318	18319
105	393
0	1431
0	1430
63	1365
0	690
4	690
21	690
1	22
6	43
0	45
0	45
4	0
130	442
325	0
0	273
6	272
0	272
1142	252
4244	0
0	397
0	397
